-443737.38,-1172326.44,358.42
-443737.51,-1172326.13,358.52
-443737.63,-1172325.82,358.62
-443737.81,-1172326.34,358.49
-443737.93,-1172326.04,358.60
-443738.06,-1172325.73,358.71
-443738.17,-1172325.44,358.88
-443738.29,-1172325.14,359.05
-443738.40,-1172324.86,359.19
-443738.15,-1172326.42,358.50
-443738.27,-1172326.12,358.57
-443738.39,-1172325.82,358.68
-443738.51,-1172325.51,358.89
-443738.64,-1172325.19,359.06
-443738.76,-1172324.89,359.25
-443738.88,-1172324.59,359.40
-443738.99,-1172324.30,359.54
-443739.12,-1172323.99,359.70
-443738.36,-1172326.58,358.42
-443738.48,-1172326.28,358.53
-443738.59,-1172325.98,358.66
-443738.72,-1172325.67,358.77
-443738.84,-1172325.36,358.98
-443738.96,-1172325.07,359.17
-443739.07,-1172324.77,359.33
-443739.19,-1172324.47,359.48
-443739.31,-1172324.17,359.63
-443739.44,-1172323.85,359.81
-443739.56,-1172323.54,359.98
-443738.90,-1172326.27,358.51
-443739.03,-1172325.96,358.63
-443739.14,-1172325.67,358.74
-443739.25,-1172325.38,358.92
-443739.38,-1172325.06,359.12
-443739.50,-1172324.77,359.30
-443739.61,-1172324.47,359.48
-443739.73,-1172324.17,359.67
-443739.85,-1172323.87,359.88
-443739.97,-1172323.57,360.00
-443740.09,-1172323.28,360.17
-443740.21,-1172322.96,360.32
-443739.91,-1172324.64,359.33
-443740.03,-1172324.34,359.52
-443740.14,-1172324.06,359.71
-443740.26,-1172323.75,359.92
-443740.38,-1172323.45,360.06
-443740.50,-1172323.14,360.24
-443739.20,-1172326.42,358.45
-443739.32,-1172326.12,358.54
-443739.44,-1172325.83,358.65
-443739.56,-1172325.52,358.85
-443739.67,-1172325.24,358.98
-443739.79,-1172324.95,359.16
-443739.67,-1172326.39,358.42
-443739.79,-1172326.09,358.55
-443739.92,-1172325.76,358.68
-443740.04,-1172325.46,358.85
-443740.16,-1172325.17,358.99
-443740.28,-1172324.87,359.18
-443740.40,-1172324.56,359.39
-443740.52,-1172324.26,359.57
-443740.75,-1172323.68,359.88
-443740.86,-1172323.38,360.02
-443740.00,-1172326.46,358.42
-443740.11,-1172326.18,358.51
-443740.23,-1172325.86,358.63
-443740.35,-1172325.56,358.76
-443740.47,-1172325.27,358.90
-443740.59,-1172324.97,359.12
-443740.71,-1172324.66,359.30
-443740.84,-1172324.34,359.50
-443740.95,-1172324.05,359.63
-443741.08,-1172323.74,359.78
-443740.49,-1172326.46,358.43
-443740.61,-1172326.16,358.51
-443740.73,-1172325.84,358.65
-443740.85,-1172325.55,358.77
-443740.96,-1172325.26,358.96
-443740.88,-1172326.21,358.47
-443740.99,-1172325.92,358.57
-443741.11,-1172325.62,358.73
-443741.23,-1172326.01,358.49
-443741.35,-1172326.14,358.44
-443740.56,-1172322.71,360.54
-443740.35,-1172322.89,360.38
-443740.09,-1172323.10,360.24
-443739.86,-1172323.30,360.12
-443739.63,-1172323.49,360.00
-443739.38,-1172323.70,359.88
-443740.86,-1172323.04,360.24
-443740.60,-1172323.26,360.19
-443740.36,-1172323.46,360.06
-443740.12,-1172323.66,359.99
-443739.86,-1172323.88,359.87
-443739.62,-1172324.08,359.76
-443739.37,-1172324.29,359.56
-443739.14,-1172324.48,359.48
-443738.89,-1172324.69,359.34
-443738.66,-1172324.88,359.22
-443738.43,-1172325.08,359.09
-443738.17,-1172325.30,358.94
-443740.87,-1172323.40,360.00
-443740.61,-1172323.61,359.94
-443740.36,-1172323.82,359.87
-443740.12,-1172324.02,359.75
-443739.87,-1172324.24,359.63
-443739.61,-1172324.45,359.48
-443739.36,-1172324.66,359.40
-443739.13,-1172324.86,359.28
-443738.87,-1172325.07,359.16
-443738.63,-1172325.28,359.02
-443738.38,-1172325.49,358.89
-443738.14,-1172325.69,358.75
-443737.90,-1172325.89,358.66
