-443772.38,-1172323.62,354.74
-443772.50,-1172323.32,354.75
-443772.61,-1172323.02,354.78
-443772.73,-1172322.73,354.81
-443771.82,-1172323.99,354.70
-443771.93,-1172323.69,354.75
-443772.05,-1172323.39,354.79
-443772.17,-1172323.08,354.81
-443772.29,-1172322.79,354.84
-443772.41,-1172322.47,354.89
-443772.53,-1172322.18,354.95
-443772.65,-1172321.87,355.19
-443771.58,-1172323.80,354.73
-443771.70,-1172323.47,354.77
-443771.82,-1172323.17,354.81
-443771.93,-1172322.89,354.85
-443772.06,-1172322.57,354.90
-443772.17,-1172322.29,354.96
-443771.03,-1172323.87,354.69
-443771.14,-1172323.59,354.74
-443771.26,-1172323.28,354.80
-443771.38,-1172322.98,354.86
-443771.49,-1172322.69,354.90
-443771.60,-1172322.42,354.99
-443771.72,-1172322.12,355.07
-443771.84,-1172321.81,355.59
-443770.64,-1172323.87,354.72
-443770.76,-1172323.57,354.76
-443771.11,-1172322.67,354.91
-443771.22,-1172322.39,355.00
-443771.35,-1172322.08,355.16
-443770.09,-1172323.48,354.88
-443770.21,-1172323.17,354.91
-443770.33,-1172322.87,354.94
-443770.16,-1172324.00,354.69
-443770.28,-1172323.69,354.77
-443770.52,-1172323.10,354.86
-443770.64,-1172322.78,354.92
-443770.75,-1172322.50,355.00
-443772.41,-1172323.66,354.73
-443772.53,-1172323.19,354.77
-443772.29,-1172323.40,354.75
-443772.03,-1172323.62,354.75
-443771.77,-1172323.84,354.73
-443772.58,-1172322.65,354.82
-443772.34,-1172322.86,354.82
-443772.10,-1172323.06,354.81
-443771.85,-1172323.27,354.80
-443771.61,-1172323.48,354.76
-443771.36,-1172323.69,354.74
-443771.12,-1172323.89,354.69
-443772.56,-1172322.20,354.95
-443772.30,-1172322.42,354.90
-443772.07,-1172322.62,354.89
-443771.82,-1172322.83,354.86
-443771.55,-1172323.05,354.82
-443771.31,-1172323.26,354.79
-443771.09,-1172323.45,354.76
-443770.83,-1172323.66,354.75
-443770.58,-1172323.87,354.74
-443770.34,-1172324.08,354.69
-443771.66,-1172322.34,355.00
-443771.40,-1172322.55,354.93
-443771.17,-1172322.75,354.90
-443770.69,-1172323.15,354.84
-443770.21,-1172323.56,354.82
-443771.66,-1172321.92,355.33
-443771.41,-1172322.13,355.07
-443771.18,-1172322.33,355.01
-443770.95,-1172322.52,355.00
-443770.69,-1172322.74,354.92
-443770.45,-1172322.95,354.91
-443770.21,-1172323.15,354.91
-443769.95,-1172323.36,354.90
-443770.59,-1172323.98,354.72
-443771.58,-1172323.78,354.73
-443772.36,-1172323.04,354.81
-443772.26,-1172323.67,354.74
-443772.52,-1172323.44,354.75
-443771.65,-1172323.84,354.73
-443771.96,-1172323.56,354.77
-443772.26,-1172323.29,354.77
-443772.53,-1172323.04,354.79
-443770.34,-1172323.86,354.75
-443771.24,-1172323.05,354.84
-443771.52,-1172322.78,354.89
-443771.82,-1172322.51,354.93
-443770.80,-1172323.98,354.69
-443771.07,-1172323.73,354.72
-443771.41,-1172323.42,354.76
-443771.66,-1172323.19,354.79
-443771.99,-1172322.89,354.85
-443772.27,-1172322.64,354.88
-443772.58,-1172322.36,354.89
-443770.12,-1172323.46,354.87
-443771.32,-1172322.37,355.00
-443771.67,-1172322.05,355.11
-443770.49,-1172322.68,354.97
-443770.37,-1172323.02,354.91
-443770.25,-1172323.32,354.88
-443770.13,-1172323.66,354.79
-443770.79,-1172322.63,354.99
-443770.68,-1172322.94,354.88
-443770.33,-1172323.90,354.72
-443771.58,-1172322.02,355.16
-443771.46,-1172322.35,355.00
-443771.34,-1172322.69,354.90
-443771.22,-1172323.00,354.85
-443771.10,-1172323.33,354.77
-443770.98,-1172323.66,354.74
-443770.86,-1172323.98,354.69
-443771.71,-1172322.14,355.06
-443771.60,-1172322.46,354.98
-443771.48,-1172322.77,354.90
-443771.37,-1172323.07,354.84
-443771.25,-1172323.40,354.79
-443771.12,-1172323.74,354.70
-443771.01,-1172324.04,354.68
-443772.37,-1172321.91,355.15
-443772.26,-1172322.20,354.99
-443772.14,-1172322.52,354.90
-443772.02,-1172322.85,354.85
-443771.90,-1172323.17,354.81
-443771.79,-1172323.49,354.77
-443771.67,-1172323.81,354.73
-443772.59,-1172321.97,355.07
-443772.48,-1172322.27,354.92
-443772.36,-1172322.59,354.88
-443772.24,-1172322.91,354.82
-443772.12,-1172323.22,354.81
-443772.01,-1172323.54,354.77
-443771.90,-1172323.84,354.74
-443772.47,-1172323.75,354.71
-443772.70,-1172323.12,354.78
-443770.01,-1172323.44,354.88
-443770.27,-1172323.22,354.88
-443770.53,-1172323.00,354.89
-443770.81,-1172322.77,354.92
-443771.07,-1172322.55,354.97
-443771.34,-1172322.32,355.02
-443771.60,-1172322.10,355.07
-443771.78,-1172321.95,355.20
-443770.22,-1172323.98,354.69
-443770.50,-1172323.75,354.75
-443770.77,-1172323.53,354.76
-443771.03,-1172323.30,354.79
-443771.29,-1172323.09,354.82
-443771.56,-1172322.86,354.88
-443771.85,-1172322.62,354.90
-443772.13,-1172322.39,354.92
-443772.39,-1172322.17,354.96
-443772.63,-1172321.97,355.07
-443771.89,-1172323.30,354.79
-443772.14,-1172323.08,354.81
-443772.40,-1172322.86,354.81
-443772.67,-1172322.64,354.82
-443771.79,-1172323.96,354.70
-443772.06,-1172323.74,354.74
-443772.31,-1172323.53,354.74
-443772.56,-1172323.31,354.75
-443771.07,-1172323.98,354.69
-443771.36,-1172323.74,354.72
-443771.63,-1172323.51,354.76
