-443741.26,-1172317.68,361.08
-443741.60,-1172317.75,361.02
-443741.81,-1172317.89,361.00
-443741.93,-1172317.59,360.92
-443741.77,-1172319.06,360.21
-443742.24,-1172317.87,360.86
-443742.35,-1172317.59,360.88
-443742.30,-1172318.65,360.17
-443742.42,-1172318.34,360.51
-443742.54,-1172318.02,360.63
-443742.66,-1172317.74,360.77
-443742.05,-1172320.43,359.07
-443742.17,-1172320.12,359.20
-443742.29,-1172319.82,359.36
-443742.41,-1172319.52,359.52
-443742.54,-1172319.19,359.70
-443743.13,-1172317.71,360.72
-443743.24,-1172317.41,360.82
-443742.36,-1172320.52,358.94
-443742.49,-1172320.20,359.13
-443742.61,-1172319.89,359.28
-443742.72,-1172319.61,359.40
-443742.96,-1172319.00,359.74
-443743.20,-1172318.40,360.14
-443743.45,-1172317.78,360.73
-443742.52,-1172321.36,358.28
-443742.63,-1172321.08,358.49
-443742.74,-1172320.80,358.68
-443742.86,-1172320.49,358.85
-443742.98,-1172320.19,359.07
-443743.10,-1172319.90,359.25
-443743.21,-1172319.61,359.43
-443743.34,-1172319.30,359.57
-443742.79,-1172321.41,358.28
-443743.15,-1172320.50,358.84
-443743.27,-1172320.21,359.02
-443743.61,-1172319.34,359.52
-443743.74,-1172319.03,359.74
-443743.85,-1172318.74,359.89
-443744.45,-1172317.23,360.90
-443743.87,-1172319.38,359.50
-443743.98,-1172319.09,359.70
-443744.10,-1172318.80,359.86
-443744.21,-1172318.53,360.05
-443744.56,-1172317.63,360.74
-443743.15,-1172321.19,358.36
-443743.27,-1172320.89,358.52
-443743.39,-1172320.58,358.81
-443743.63,-1172319.97,359.13
-443743.74,-1172319.69,359.36
-443743.98,-1172319.53,359.42
-443744.11,-1172319.22,359.61
-443744.22,-1172318.94,359.75
-443744.34,-1172318.62,359.96
-443744.58,-1172318.02,360.47
-443744.69,-1172317.74,360.68
-443743.71,-1172321.20,358.30
-443744.07,-1172320.27,358.98
-443744.19,-1172319.98,359.18
-443744.30,-1172319.69,359.37
-443744.41,-1172319.41,359.49
-443744.67,-1172318.77,359.86
-443744.78,-1172318.50,359.98
-443744.90,-1172318.20,360.26
-443745.14,-1172317.57,360.70
-443745.26,-1172317.29,360.81
-443744.04,-1172321.28,358.21
-443744.16,-1172320.98,358.33
-443744.39,-1172320.39,358.81
-443744.51,-1172320.08,359.10
-443744.76,-1172319.46,359.48
-443744.88,-1172319.16,359.64
-443745.00,-1172318.85,359.83
-443745.12,-1172318.56,359.97
-443745.71,-1172317.07,360.83
-443744.60,-1172320.96,358.32
-443745.20,-1172319.46,359.42
-443745.31,-1172319.18,359.60
-443745.44,-1172318.85,359.72
-443745.56,-1172318.54,359.89
-443745.68,-1172318.25,360.07
-443745.79,-1172317.95,360.27
-443745.92,-1172317.63,360.54
-443744.98,-1172320.98,358.29
-443745.10,-1172320.68,358.44
-443745.45,-1172319.80,359.13
-443745.57,-1172319.49,359.34
-443745.80,-1172318.89,359.70
-443745.93,-1172318.58,359.83
-443746.04,-1172318.30,360.00
-443746.28,-1172317.69,360.43
-443746.40,-1172317.39,360.55
-443745.49,-1172320.92,358.31
-443745.61,-1172320.63,358.50
-443745.73,-1172320.34,358.74
-443745.84,-1172320.04,358.87
-443745.96,-1172319.75,359.09
-443746.07,-1172319.46,359.26
-443746.18,-1172319.18,359.49
-443746.31,-1172318.87,359.63
-443746.43,-1172318.56,359.84
-443746.54,-1172318.29,360.03
-443746.66,-1172317.98,360.19
-443745.92,-1172320.88,358.40
-443746.04,-1172320.58,358.56
-443746.28,-1172319.98,358.92
-443746.39,-1172319.70,359.12
-443746.51,-1172319.39,359.33
-443746.63,-1172319.08,359.51
-443746.74,-1172318.80,359.66
-443746.86,-1172318.51,359.86
-443747.09,-1172317.92,360.10
-443746.55,-1172320.25,358.78
-443746.92,-1172319.32,359.35
-443747.04,-1172319.03,359.51
-443747.15,-1172318.74,359.69
-443747.28,-1172318.42,359.84
-443747.39,-1172318.14,359.94
-443746.69,-1172320.70,358.49
-443747.03,-1172319.81,359.01
-443747.15,-1172319.52,359.16
-443747.27,-1172319.22,359.36
-443747.39,-1172318.91,359.55
-443747.05,-1172320.86,358.29
-443747.30,-1172320.25,358.75
-443747.42,-1172319.93,358.91
-443747.55,-1172319.61,359.11
-443747.78,-1172319.04,359.47
-443747.89,-1172318.74,359.58
-443747.64,-1172320.56,358.43
-443747.88,-1172319.94,358.91
-443748.11,-1172319.36,359.22
-443748.23,-1172319.05,359.35
-443748.23,-1172320.18,358.67
-443748.35,-1172319.89,358.86
-443748.59,-1172319.28,359.15
-443748.59,-1172320.31,358.58
-443748.82,-1172319.73,358.91
-443748.94,-1172319.43,358.97
-443749.07,-1172320.37,358.52
-443749.19,-1172320.08,358.67
-443749.31,-1172319.77,358.75
-443749.43,-1172320.55,358.35
-443749.79,-1172320.50,358.31
-443749.90,-1172320.22,358.42
-443750.08,-1172320.55,358.22
-443741.49,-1172317.56,360.99
-443741.24,-1172317.77,361.11
-443742.19,-1172317.43,360.87
-443741.95,-1172317.62,360.93
-443741.70,-1172317.84,361.03
-443742.96,-1172317.42,360.85
-443742.70,-1172317.63,360.84
-443742.44,-1172317.85,360.80
-443743.58,-1172317.33,360.87
-443743.34,-1172317.54,360.86
-443743.10,-1172317.74,360.69
-443742.85,-1172317.95,360.60
-443742.61,-1172318.15,360.59
-443742.37,-1172318.36,360.51
-443744.17,-1172317.57,360.82
-443743.68,-1172317.98,360.60
-443743.44,-1172318.18,360.38
-443743.21,-1172318.38,360.14
-443742.96,-1172318.59,360.03
-443742.71,-1172318.79,359.94
-443742.47,-1172319.00,359.79
-443742.22,-1172319.21,359.73
-443745.23,-1172317.09,360.86
-443744.98,-1172317.30,360.86
-443744.74,-1172317.50,360.83
-443744.50,-1172317.71,360.70
-443743.77,-1172318.32,360.19
-443743.29,-1172318.72,359.90
-443743.05,-1172318.92,359.75
-443742.80,-1172319.13,359.70
-443742.56,-1172319.33,359.61
-443742.32,-1172319.53,359.50
-443745.84,-1172317.07,360.80
-443745.59,-1172317.28,360.83
-443745.35,-1172317.48,360.73
-443745.11,-1172317.68,360.69
-443744.85,-1172317.89,360.62
-443744.61,-1172318.10,360.35
-443744.36,-1172318.30,360.20
-443744.11,-1172318.52,360.05
-443743.85,-1172318.73,359.90
-443743.61,-1172318.93,359.76
-443743.37,-1172319.14,359.69
-443743.13,-1172319.34,359.57
-443742.87,-1172319.56,359.44
-443742.64,-1172319.75,359.34
-443742.42,-1172319.94,359.27
-443742.18,-1172320.14,359.17
-443745.88,-1172317.26,360.78
-443745.63,-1172317.46,360.70
-443744.90,-1172318.08,360.35
-443744.65,-1172318.29,360.19
-443744.42,-1172318.49,360.07
-443744.17,-1172318.69,359.91
-443743.91,-1172318.91,359.76
-443743.67,-1172319.11,359.70
-443743.43,-1172319.32,359.58
-443743.18,-1172319.53,359.45
-443742.92,-1172319.75,359.35
-443742.66,-1172319.96,359.27
-443742.43,-1172320.15,359.17
-443742.19,-1172320.35,359.04
-443746.31,-1172317.50,360.54
-443746.05,-1172317.71,360.46
-443745.81,-1172317.92,360.33
-443745.08,-1172318.53,359.99
-443744.82,-1172318.75,359.87
-443744.57,-1172318.96,359.75
-443744.33,-1172319.16,359.67
-443744.07,-1172319.38,359.51
-443743.84,-1172319.57,359.39
-443743.61,-1172319.76,359.28
-443743.36,-1172319.97,359.17
-443743.10,-1172320.20,359.04
-443742.86,-1172320.39,358.97
-443742.62,-1172320.60,358.84
-443742.36,-1172320.81,358.80
-443742.10,-1172321.03,358.65
-443746.74,-1172317.52,360.34
-443746.49,-1172317.72,360.35
-443746.25,-1172317.93,360.26
-443746.01,-1172318.12,360.11
-443745.76,-1172318.34,360.03
-443745.52,-1172318.54,359.88
-443745.27,-1172318.75,359.82
-443745.02,-1172318.96,359.71
-443744.78,-1172319.16,359.67
-443744.54,-1172319.36,359.52
-443744.29,-1172319.57,359.42
-443744.04,-1172319.78,359.28
-443743.78,-1172320.00,359.13
-443743.54,-1172320.20,359.00
-443743.28,-1172320.42,358.85
-443743.05,-1172320.62,358.77
-443742.81,-1172320.82,358.63
-443742.57,-1172321.02,358.51
-443742.32,-1172321.23,358.35
-443746.95,-1172317.92,360.11
-443746.71,-1172318.11,360.08
-443746.49,-1172318.30,360.00
-443746.25,-1172318.50,359.87
-443746.01,-1172318.71,359.75
-443745.76,-1172318.92,359.67
-443745.53,-1172319.11,359.61
-443745.28,-1172319.31,359.49
-443745.02,-1172319.53,359.37
-443744.80,-1172319.72,359.35
-443744.55,-1172319.93,359.18
-443744.29,-1172320.15,359.02
-443744.05,-1172320.36,358.93
-443743.83,-1172320.54,358.83
-443743.30,-1172320.98,358.48
-443743.05,-1172321.19,358.38
-443742.81,-1172321.40,358.29
-443745.74,-1172319.30,359.46
-443745.51,-1172319.50,359.34
-443745.26,-1172319.70,359.24
-443744.53,-1172320.31,358.84
-443744.30,-1172320.51,358.74
-443744.05,-1172320.72,358.52
-443743.81,-1172320.92,358.40
-443743.56,-1172321.13,358.35
-443747.21,-1172318.06,360.00
-443746.96,-1172318.28,359.96
-443746.72,-1172318.48,359.86
-443746.46,-1172318.69,359.74
-443746.23,-1172318.89,359.63
-443745.98,-1172319.10,359.50
-443747.50,-1172318.42,359.82
-443747.24,-1172318.64,359.74
-443746.99,-1172318.85,359.63
-443746.76,-1172319.04,359.51
-443746.51,-1172319.26,359.40
-443746.24,-1172319.48,359.25
-443746.00,-1172319.68,359.16
-443745.51,-1172320.10,358.87
-443744.54,-1172320.91,358.35
-443744.30,-1172321.11,358.29
-443747.80,-1172318.58,359.64
-443747.55,-1172318.79,359.60
-443747.29,-1172319.01,359.51
-443747.06,-1172319.20,359.39
-443746.82,-1172319.40,359.25
-443746.58,-1172319.61,359.13
-443746.34,-1172319.81,359.00
-443746.09,-1172320.02,358.88
-443745.85,-1172320.23,358.78
-443745.59,-1172320.44,358.63
-443745.34,-1172320.65,358.44
-443745.09,-1172320.86,358.32
-443744.85,-1172321.06,358.20
-443748.26,-1172318.75,359.47
-443748.03,-1172318.95,359.50
-443747.80,-1172319.14,359.37
-443747.55,-1172319.36,359.30
-443747.28,-1172319.58,359.15
-443747.04,-1172319.78,359.02
-443746.79,-1172319.99,358.92
-443746.53,-1172320.21,358.82
-443746.29,-1172320.41,358.67
-443746.06,-1172320.61,358.55
-443745.83,-1172320.80,358.44
-443748.42,-1172318.91,359.34
-443748.19,-1172319.11,359.33
-443747.96,-1172319.30,359.27
-443747.70,-1172319.52,359.15
-443747.21,-1172319.93,358.92
-443746.72,-1172320.34,358.75
-443746.48,-1172320.54,358.66
-443746.23,-1172320.75,358.49
-443748.83,-1172319.19,359.12
-443748.59,-1172319.39,359.09
-443748.35,-1172319.60,359.01
