-443722.19,-1172316.80,357.37
-443722.12,-1172316.45,357.43
-443722.05,-1172316.05,357.40
-443721.97,-1172315.58,356.12
-443721.83,-1172315.18,355.86
-443721.89,-1172315.11,355.68
-443722.16,-1172314.71,355.32
-443723.55,-1172314.73,355.34
-443724.12,-1172314.58,355.31
-443725.02,-1172314.42,355.29
-443725.61,-1172314.44,355.33
-443726.25,-1172314.58,355.40
-443726.37,-1172314.89,355.54
-443726.38,-1172315.82,356.08
-443726.50,-1172316.24,356.41
-443726.67,-1172317.69,357.41
-443726.59,-1172317.88,357.54
-443726.55,-1172317.98,357.66
-443726.54,-1172318.00,357.66
-443726.43,-1172318.28,357.78
-443726.10,-1172318.71,357.94
-443725.86,-1172318.94,358.11
-443725.66,-1172319.11,358.25
-443725.16,-1172319.58,358.55
-443725.10,-1172319.66,358.58
-443724.69,-1172320.01,358.79
-443724.32,-1172320.13,358.84
-443723.79,-1172320.25,358.85
-443723.10,-1172320.26,358.85
-443722.09,-1172320.46,358.86
-443721.29,-1172320.44,358.75
-443720.29,-1172320.50,358.87
-443720.25,-1172320.26,358.85
-443720.26,-1172320.24,358.84
-443720.49,-1172320.05,358.72
-443720.66,-1172319.87,358.63
-443720.70,-1172319.82,358.58
-443720.96,-1172319.65,358.48
-443721.48,-1172319.09,358.14
-443721.52,-1172319.04,358.13
-443721.85,-1172318.62,357.88

