-443721.21,-1172321.02,358.78
-443722.37,-1172320.84,358.85
-443723.49,-1172320.73,358.86
-443723.85,-1172320.62,358.84
-443724.15,-1172320.62,358.85
-443724.29,-1172320.63,358.85
-443724.58,-1172320.65,358.81
-443724.88,-1172320.65,358.75
-443725.26,-1172320.99,358.56
-443725.67,-1172321.26,358.33
-443725.96,-1172321.44,358.16
-443726.12,-1172321.56,358.09
-443726.43,-1172321.74,357.93
-443726.78,-1172321.90,357.78
-443727.43,-1172322.16,357.61
-443727.36,-1172322.88,357.18
-443727.34,-1172323.15,356.92
-443727.40,-1172323.67,356.46
-443727.37,-1172323.86,356.27
-443727.46,-1172324.79,355.66
-443727.47,-1172325.73,355.35
-443727.44,-1172325.86,355.31
-443726.93,-1172326.02,355.27
-443726.32,-1172326.07,355.27
-443725.18,-1172326.84,354.80
-443724.58,-1172326.83,354.79
-443723.70,-1172326.95,354.75
-443723.31,-1172326.96,354.79
-443722.10,-1172327.19,354.73
-443721.51,-1172327.26,354.80
-443721.09,-1172327.21,354.83
-443720.93,-1172327.17,354.87
-443719.24,-1172326.73,355.34
-443717.89,-1172326.81,355.39
-443717.68,-1172326.67,355.51
-443717.38,-1172326.41,355.89
-443717.43,-1172325.19,356.55
-443717.35,-1172324.96,356.79
-443717.27,-1172323.81,357.47
-443717.21,-1172323.64,357.65
-443717.08,-1172322.76,358.39
-443717.04,-1172322.66,358.48
-443716.82,-1172322.22,358.88
-443717.00,-1172321.62,358.97
-443717.64,-1172321.16,358.97
-443718.06,-1172321.18,358.97
-443718.99,-1172321.19,358.96
-443719.30,-1172321.17,358.95
-443719.51,-1172321.15,358.91
-443719.90,-1172321.10,358.88
-443720.31,-1172321.10,358.80
-443720.67,-1172321.05,358.80

