-443717.78,-1172316.91,358.10
-443718.52,-1172317.45,358.53
-443718.69,-1172317.58,358.60
-443718.96,-1172317.82,358.76
-443719.10,-1172317.69,358.73
-443719.43,-1172317.42,358.57
-443719.49,-1172317.38,358.55
-443719.80,-1172317.05,358.39
-443720.02,-1172316.84,358.23
-443720.51,-1172316.39,357.98
-443720.63,-1172316.27,357.93
-443720.72,-1172316.19,357.88
-443721.04,-1172315.87,357.73
-443721.02,-1172315.55,357.65
-443720.28,-1172315.21,357.60
-443719.69,-1172315.41,357.62
-443718.80,-1172315.40,357.60
-443718.26,-1172315.59,357.64
-443718.02,-1172315.63,357.68
-443716.97,-1172315.90,357.71
-443716.67,-1172315.96,357.74
-443716.42,-1172316.09,357.75
-443716.49,-1172316.13,357.75
-443717.20,-1172316.71,357.92

