-443697.710,-1172322.840,361.090
-443698.130,-1172323.640,360.900
-443698.250,-1172323.350,360.900
-443698.370,-1172323.050,360.900
-443698.490,-1172322.750,360.910
-443697.770,-1172323.570,361.000
-443697.890,-1172323.270,361.000
-443698.010,-1172322.980,361.000
-443698.130,-1172322.670,361.000
-443698.710,-1172323.150,360.835
-443698.840,-1172322.850,360.830
-443697.920,-1172322.810,361.030
-443698.120,-1172323.990,360.860
-443698.600,-1172323.210,360.845
-443698.350,-1172323.420,360.860
-443698.120,-1172323.610,360.900
-443697.880,-1172323.820,360.930
-443698.810,-1172322.620,360.845
-443698.090,-1172323.230,360.940
-443697.840,-1172323.430,360.990
-443698.100,-1172322.710,361.000
-443697.950,-1172323.060,360.970
-443698.340,-1172322.800,360.930
-443697.940,-1172323.780,360.910
-443698.750,-1172322.940,360.840
-443697.880,-1172323.810,360.930
-443698.120,-1172323.580,360.900
-443698.370,-1172323.360,360.875
-443698.600,-1172323.150,360.845
-443698.850,-1172322.920,360.830
-443698.130,-1172323.990,360.860
-443697.740,-1172322.920,361.070
-443698.010,-1172322.670,361.025
-443697.810,-1172323.370,361.000
-443698.050,-1172323.150,360.960
-443698.310,-1172322.910,360.925
-443698.540,-1172322.690,360.900
-443698.280,-1172322.670,360.940
-443698.150,-1172323.020,360.940
-443698.020,-1172323.360,360.940
-443697.900,-1172323.700,360.940
-443698.420,-1172322.810,360.915
-443698.280,-1172323.190,360.905
-443698.140,-1172323.580,360.900
-443698.030,-1172323.860,360.900
-443698.670,-1172323.020,360.840
-443697.740,-1172322.790,361.095
-443698.020,-1172322.710,361.010
-443697.920,-1172322.980,361.015
-443697.770,-1172323.390,361.030
-443697.760,-1172322.900,361.070
-443698.070,-1172322.630,361.010
-443697.850,-1172323.480,360.980
-443698.140,-1172323.230,360.940
-443698.450,-1172322.960,360.900
-443698.760,-1172322.690,360.840
-443697.970,-1172323.770,360.900
-443698.240,-1172323.540,360.880
-443698.530,-1172323.290,360.845
-443698.820,-1172323.040,360.830
