-578622.88,-1265765.68,180.29
-578623.07,-1265765.39,180.29
-578623.18,-1265765.91,180.29
-578623.36,-1265765.64,180.29
-578623.55,-1265765.36,180.29
-578623.14,-1265766.76,180.29
-578623.50,-1265766.19,180.29
-578623.69,-1265765.91,180.29
-578623.87,-1265765.64,180.30
-578624.05,-1265765.35,180.30
-578623.32,-1265767.28,180.29
-578623.51,-1265766.99,180.29
-578623.70,-1265766.70,180.29
-578623.87,-1265766.44,180.30
-578624.07,-1265766.14,180.30
-578624.25,-1265765.86,180.30
-578624.44,-1265765.57,180.31
-578624.61,-1265765.31,180.31
-578624.79,-1265765.04,180.32
-578623.24,-1265768.05,180.29
-578623.43,-1265767.74,180.29
-578623.61,-1265767.46,180.29
-578623.78,-1265767.20,180.30
-578623.98,-1265766.90,180.30
-578624.16,-1265766.61,180.30
-578624.35,-1265766.33,180.30
-578624.53,-1265766.06,180.31
-578624.70,-1265765.79,180.32
-578624.87,-1265765.53,180.32
-578625.05,-1265765.26,180.32
-578625.24,-1265764.97,180.33
-578623.39,-1265768.52,180.28
-578623.58,-1265768.21,180.29
-578623.76,-1265767.95,180.30
-578623.94,-1265767.67,180.30
-578624.13,-1265767.37,180.30
-578624.32,-1265767.08,180.30
-578624.49,-1265766.82,180.31
-578624.67,-1265766.56,180.31
-578624.84,-1265766.28,180.32
-578625.01,-1265766.02,180.32
-578625.20,-1265765.73,180.33
-578625.38,-1265765.46,180.34
-578625.56,-1265765.18,180.34
-578623.95,-1265768.49,180.29
-578624.14,-1265768.20,180.30
-578624.33,-1265767.92,180.31
-578624.50,-1265767.65,180.31
-578624.68,-1265767.38,180.32
-578624.85,-1265767.11,180.32
-578625.02,-1265766.85,180.32
-578625.21,-1265766.56,180.33
-578625.39,-1265766.29,180.34
-578625.57,-1265766.01,180.34
-578625.75,-1265765.74,180.35
-578625.92,-1265765.47,180.36
-578626.11,-1265765.19,180.36
-578626.29,-1265764.90,180.37
-578624.52,-1265768.42,180.31
-578624.69,-1265768.16,180.32
-578624.87,-1265767.89,180.33
-578625.04,-1265767.62,180.33
-578625.22,-1265767.34,180.34
-578625.40,-1265767.07,180.34
-578625.59,-1265766.78,180.35
-578625.76,-1265766.52,180.35
-578625.94,-1265766.25,180.36
-578626.12,-1265765.96,180.36
-578626.31,-1265765.68,180.37
-578626.48,-1265765.41,180.37
-578626.67,-1265765.12,180.38
-578626.86,-1265764.83,180.38
-578624.96,-1265768.33,180.33
-578625.15,-1265768.05,180.34
-578625.32,-1265767.78,180.34
-578625.51,-1265767.49,180.35
-578625.69,-1265767.23,180.35
-578625.86,-1265766.96,180.36
-578626.05,-1265766.67,180.36
-578626.23,-1265766.38,180.37
-578626.40,-1265766.12,180.37
-578626.60,-1265765.83,180.38
-578626.78,-1265765.54,180.38
-578626.97,-1265765.26,180.39
-578627.14,-1265764.98,180.39
-578625.48,-1265768.22,180.35
-578625.65,-1265767.95,180.35
-578625.83,-1265767.68,180.36
-578626.01,-1265767.40,180.36
-578626.20,-1265767.11,180.37
-578626.38,-1265766.83,180.38
-578626.56,-1265766.55,180.38
-578626.75,-1265766.26,180.38
-578626.94,-1265765.97,180.39
-578627.11,-1265765.71,180.40
-578627.29,-1265765.44,180.40
-578627.46,-1265765.17,180.40
-578627.63,-1265764.91,180.40
-578626.04,-1265768.21,180.37
-578626.23,-1265767.91,180.37
-578626.40,-1265767.65,180.38
-578626.59,-1265767.36,180.38
-578626.78,-1265767.07,180.39
-578626.97,-1265766.78,180.40
-578627.14,-1265766.52,180.40
-578627.32,-1265766.25,180.40
-578627.49,-1265765.98,180.41
-578627.66,-1265765.72,180.41
-578627.85,-1265765.42,180.41
-578628.02,-1265765.16,180.42
-578626.61,-1265768.10,180.39
-578626.79,-1265767.81,180.40
-578626.98,-1265767.52,180.40
-578627.16,-1265767.25,180.41
-578627.33,-1265766.99,180.41
-578627.50,-1265766.72,180.41
-578627.68,-1265766.45,180.41
-578627.86,-1265766.17,180.42
-578628.04,-1265765.90,180.42
-578627.10,-1265767.99,180.40
-578627.27,-1265767.73,180.41
-578627.44,-1265767.46,180.41
-578627.62,-1265767.19,180.42
-578627.80,-1265766.91,180.42
-578627.98,-1265766.64,180.42
-578628.17,-1265766.35,180.43
-578627.41,-1265768.16,180.41
-578627.59,-1265767.89,180.42
-578627.78,-1265767.61,180.42
-578627.95,-1265767.34,180.42
-578628.14,-1265767.05,180.43
-578628.22,-1265767.84,180.43
-578628.39,-1265767.57,180.46
-578627.82,-1265764.62,180.41
-578628.00,-1265764.35,180.43
-578627.32,-1265764.72,180.40
-578627.49,-1265764.46,180.40
-578627.67,-1265764.18,180.41
-578627.85,-1265763.89,180.42
-578627.05,-1265764.54,180.39
-578627.22,-1265764.27,180.40
-578627.40,-1265764.00,180.40
-578627.57,-1265763.74,180.41
-578627.75,-1265763.47,180.42
-578626.47,-1265764.63,180.37
-578626.66,-1265764.34,180.38
-578626.84,-1265764.06,180.39
-578627.03,-1265763.76,180.39
-578627.21,-1265763.50,180.40
-578627.38,-1265763.24,180.40
-578627.55,-1265762.96,180.41
-578627.73,-1265762.70,180.42
-578625.74,-1265764.91,180.35
-578625.91,-1265764.64,180.36
-578626.10,-1265764.36,180.36
-578626.29,-1265764.07,180.37
-578626.46,-1265763.80,180.37
-578626.65,-1265763.52,180.38
-578626.84,-1265763.22,180.39
-578627.03,-1265762.93,180.40
-578627.20,-1265762.67,180.40
-578627.37,-1265762.41,180.41
-578627.55,-1265762.13,180.42
-578625.41,-1265764.71,180.34
-578625.60,-1265764.42,180.35
-578625.77,-1265764.15,180.35
-578625.94,-1265763.89,180.36
-578626.13,-1265763.60,180.37
-578626.32,-1265763.31,180.37
-578626.49,-1265763.05,180.38
-578626.68,-1265762.76,180.39
-578626.87,-1265762.47,180.40
-578627.06,-1265762.18,180.40
-578627.23,-1265761.91,180.41
-578624.96,-1265764.77,180.32
-578625.13,-1265764.51,180.33
-578625.32,-1265764.22,180.33
-578625.50,-1265763.95,180.35
