-443720.85,-1172333.76,352.80
-443721.06,-1172333.57,352.77
-443722.55,-1172333.22,352.56
-443723.13,-1172333.10,352.48
-443723.54,-1172332.77,352.41
-443723.42,-1172331.96,352.41
-443723.44,-1172330.52,352.38
-443723.44,-1172329.97,352.36
-443723.27,-1172329.71,352.38
-443722.85,-1172328.86,352.41
-443722.69,-1172328.75,352.43
-443722.56,-1172328.67,352.45
-443721.92,-1172328.70,352.54
-443721.49,-1172328.73,352.59
-443720.83,-1172328.94,352.69
-443720.48,-1172328.99,352.74
-443719.49,-1172329.29,352.88
-443718.93,-1172329.32,352.95
-443718.43,-1172329.26,353.02
-443718.14,-1172329.26,353.06
-443717.56,-1172329.73,353.14
-443717.41,-1172330.42,353.18
-443717.60,-1172331.33,353.18
-443717.68,-1172331.79,353.18
-443717.73,-1172332.17,353.18
-443717.70,-1172332.78,353.20
-443717.72,-1172333.14,353.20
-443717.91,-1172334.35,353.21
-443718.02,-1172334.62,353.20
-443718.19,-1172334.95,353.18
-443718.27,-1172336.20,353.20
-443718.63,-1172336.35,353.16
-443718.67,-1172336.30,353.15
-443718.94,-1172335.65,353.10
-443719.08,-1172335.31,353.07
-443720.03,-1172334.27,352.92
-443720.40,-1172334.09,352.87

