-443803.970,-1172290.610,353.390
-443803.480,-1172290.450,353.410
-443802.970,-1172290.640,353.420
-443803.080,-1172290.360,353.420
-443802.550,-1172290.640,353.420
-443802.180,-1172290.810,353.420
-443802.300,-1172290.500,353.420
-443801.790,-1172290.690,353.420
-443801.360,-1172290.910,353.450
-443801.020,-1172290.750,353.430
-443801.110,-1172290.500,353.450
-443800.740,-1172290.490,353.480
-443799.620,-1172290.790,353.840
-443799.740,-1172290.490,353.810
-443799.250,-1172290.700,353.870
-443799.360,-1172290.400,353.870
-443798.870,-1172290.900,353.840
-443798.990,-1172290.600,353.870
-443799.020,-1172290.470,353.870
-443798.450,-1172290.840,353.795
-443798.530,-1172290.690,353.840
-443798.560,-1172290.550,353.825
-443798.420,-1172290.960,353.810
-443797.600,-1172291.150,353.990
-443797.640,-1172291.000,354.070
-443797.720,-1172290.850,353.990
-443797.750,-1172290.710,354.230
-443797.830,-1172290.560,354.230
-443798.050,-1172290.950,353.845
-443798.090,-1172290.810,353.845
-443798.170,-1172290.660,353.810
-443798.210,-1172290.520,353.780
-443797.300,-1172290.940,354.555
-443797.350,-1172290.770,354.470
-443797.470,-1172290.460,354.470
-443796.670,-1172291.140,354.890
-443796.750,-1172290.990,354.860
-443796.790,-1172290.850,354.890
-443796.870,-1172290.690,354.900
-443796.910,-1172290.530,354.905
-443796.350,-1172290.940,354.920
-443796.460,-1172290.650,354.920
-443795.900,-1172291.120,354.925
-443796.010,-1172290.840,354.930
-443796.140,-1172290.520,354.920
-443795.560,-1172291.350,354.940
-443795.680,-1172291.040,354.940
-443795.790,-1172290.750,354.930
-443795.120,-1172291.460,355.005
-443795.360,-1172290.850,354.980
-443795.480,-1172290.530,354.980
-443794.830,-1172291.240,355.140
-443793.840,-1172291.780,355.140
-443794.070,-1172291.180,355.240
-443794.200,-1172290.860,355.290
-443794.500,-1172290.970,355.245
-443793.550,-1172291.140,355.260
-443793.660,-1172290.850,355.315
-443792.430,-1172291.670,355.220
-443793.180,-1172291.020,355.320
-443792.200,-1172291.400,355.260
-443792.320,-1172291.090,355.330
-443791.660,-1172291.380,355.300
-443791.180,-1172291.570,355.250
-443791.420,-1172290.980,355.370
-443790.620,-1172291.760,355.175
-443790.740,-1172291.460,355.300
-443790.190,-1172291.970,355.155
-443790.310,-1172291.660,355.250
-443790.420,-1172291.380,355.300
-443789.070,-1172292.250,355.140
-443789.190,-1172291.960,355.220
-443789.310,-1172291.650,355.270
-443789.510,-1172292.160,355.140
-443789.630,-1172291.860,355.210
-443789.850,-1172291.270,355.375
-443788.580,-1172291.920,355.230
-443788.820,-1172291.320,355.420
-443788.040,-1172292.190,355.200
-443788.160,-1172291.890,355.270
-443787.990,-1172291.530,355.345
-443787.160,-1172291.750,355.290
-443787.350,-1172292.030,355.210
-443787.470,-1172291.730,355.300
-443786.210,-1172291.220,355.360
-443786.320,-1172290.940,355.490
-443786.430,-1172290.650,355.580
-443786.540,-1172290.370,355.650
-443786.450,-1172291.500,355.285
-443786.690,-1172290.890,355.565
-443786.810,-1172290.580,355.670
-443786.800,-1172291.370,355.370
-443787.280,-1172291.460,355.375
-443787.820,-1172290.850,355.610
-443787.930,-1172290.570,355.655
-443788.110,-1172291.230,355.470
-443788.220,-1172290.940,355.570
-443788.340,-1172290.630,355.620
-443788.510,-1172291.000,355.560
-443788.630,-1172290.690,355.610
-443788.980,-1172291.430,355.340
-443789.090,-1172291.160,355.435
-443789.220,-1172290.830,355.550
-443789.340,-1172290.510,355.590
-443788.940,-1172291.010,355.505
-443789.660,-1172290.760,355.540
-443789.770,-1172290.460,355.570
-443789.970,-1172290.980,355.455
-443790.850,-1172291.170,355.360
-443790.960,-1172290.880,355.430
-443790.530,-1172291.100,355.400
-443790.650,-1172290.800,355.490
-443791.770,-1172291.090,355.340
-443791.890,-1172290.800,355.410
-443792.780,-1172290.770,355.380
-443792.900,-1172290.480,355.450
-443794.310,-1172290.580,355.320
-443794.620,-1172290.660,355.250
-443804.290,-1172290.590,353.345
-443804.110,-1172290.390,353.380
-443803.870,-1172290.590,353.395
-443803.410,-1172290.480,353.410
-443802.940,-1172290.480,353.420
-443802.680,-1172290.700,353.420
-443803.170,-1172290.680,353.420
-443802.400,-1172290.390,353.420
-443802.150,-1172290.600,353.420
-443801.900,-1172290.810,353.425
-443801.740,-1172290.610,353.425
-443801.490,-1172290.830,353.420
-443801.260,-1172291.020,353.440
-443801.200,-1172290.560,353.440
-443800.740,-1172290.510,353.465
-443799.980,-1172290.550,353.910
-443799.720,-1172290.760,353.825
-443799.570,-1172290.510,353.825
-443799.310,-1172290.740,353.860
-443799.060,-1172290.950,353.870
-443798.940,-1172291.040,353.845
-443798.990,-1172290.460,353.870
-443798.730,-1172290.680,353.860
-443798.490,-1172290.880,353.795
-443798.630,-1172290.760,353.850
-443798.380,-1172290.970,353.845
-443797.930,-1172290.860,353.870
-443797.690,-1172291.060,353.850
-443798.530,-1172290.360,353.825
-443798.270,-1172290.580,353.810
-443798.050,-1172290.770,353.780
-443797.800,-1172290.980,353.890
-443797.690,-1172290.520,354.390
-443796.970,-1172291.130,354.830
-443797.130,-1172290.620,354.830
-443796.900,-1172290.810,354.900
-443796.660,-1172291.020,354.895
-443796.790,-1172290.900,354.890
-443796.520,-1172291.130,354.910
-443796.780,-1172290.490,354.895
-443796.530,-1172290.700,354.910
-443796.270,-1172290.920,354.920
-443796.030,-1172291.120,354.920
