-443699.42,-1172322.29,358.58
-443699.53,-1172322.01,358.55
-443699.65,-1172321.71,358.52
-443699.78,-1172321.38,358.59
-443699.08,-1172322.27,358.58
-443699.20,-1172321.97,358.54
-443699.33,-1172321.66,358.53
-443699.45,-1172321.36,358.54
-443699.62,-1172321.39,358.57
-443699.37,-1172321.60,358.57
-443699.14,-1172321.79,358.62
-443699.36,-1172321.22,358.56
-443699.53,-1172322.02,358.55
-443699.28,-1172322.23,358.57
-443699.18,-1172322.10,358.52
-443699.49,-1172321.82,358.57
-443699.74,-1172321.60,358.51
-443699.33,-1172322.47,358.51
-443699.15,-1172321.62,358.55
-443699.41,-1172321.38,358.50
-443699.68,-1172321.13,358.55
