-443820.850,-1172315.450,353.310
-443820.960,-1172315.160,353.330
-443820.420,-1172315.610,353.330
-443820.520,-1172315.330,353.340
-443820.640,-1172315.040,353.360
-443820.750,-1172314.750,353.490
-443820.860,-1172314.460,353.550
-443820.080,-1172315.680,353.340
-443820.190,-1172315.400,353.385
-443820.310,-1172315.080,353.450
-443820.420,-1172314.800,353.480
-443820.650,-1172314.210,353.780
-443820.760,-1172313.920,353.950
-443819.780,-1172315.480,353.450
-443819.890,-1172315.200,353.480
-443820.130,-1172314.580,353.705
-443820.350,-1172314.010,354.110
-443820.470,-1172313.700,354.270
-443820.590,-1172313.410,354.420
-443820.700,-1172313.110,354.470
-443819.320,-1172315.700,353.365
-443819.430,-1172315.420,353.450
-443819.550,-1172315.110,353.520
-443820.140,-1172313.620,354.440
-443820.250,-1172313.330,354.630
-443818.970,-1172315.690,353.400
-443819.080,-1172315.400,353.470
-443819.200,-1172315.090,353.570
-443819.320,-1172314.770,353.770
-443819.430,-1172314.500,354.030
-443819.540,-1172314.220,354.310
-443819.650,-1172313.920,354.590
-443819.770,-1172313.620,354.680
-443819.880,-1172313.330,354.810
-443819.990,-1172313.050,354.935
-443820.110,-1172312.730,355.160
-443818.600,-1172315.610,353.430
-443818.710,-1172315.310,353.480
-443818.830,-1172315.000,353.595
-443819.530,-1172313.210,355.090
-443818.060,-1172315.750,353.350
-443818.170,-1172315.450,353.490
-443818.300,-1172315.130,353.580
-443818.640,-1172314.240,354.430
-443818.760,-1172313.940,354.665
-443818.980,-1172313.380,355.030
-443819.090,-1172313.080,355.290
-443817.590,-1172315.820,353.370
-443817.710,-1172315.530,353.500
-443818.490,-1172313.510,355.020
-443818.720,-1172312.920,355.410
-443817.580,-1172314.200,354.530
-443817.610,-1172314.140,354.605
-443817.690,-1172313.910,354.740
-443817.810,-1172313.600,354.935
-443817.220,-1172315.890,353.390
-443817.330,-1172315.600,353.500
-443817.450,-1172315.300,353.560
-443817.560,-1172315.000,353.740
-443817.670,-1172314.730,353.975
-443817.900,-1172314.120,354.570
-443818.010,-1172313.840,354.750
-443818.120,-1172313.550,354.960
-443818.240,-1172313.240,355.210
-443816.890,-1172315.960,353.390
-443817.000,-1172315.680,353.460
-443817.120,-1172315.370,353.580
-443817.470,-1172314.490,354.310
-443816.570,-1172315.720,353.500
-443816.680,-1172315.440,353.550
-443816.790,-1172315.160,353.690
-443817.030,-1172314.540,354.270
-443817.170,-1172314.190,354.530
-443817.260,-1172313.950,354.730
-443817.290,-1172313.890,354.755
-443817.380,-1172313.630,354.895
-443820.070,-1172306.760,354.880
-443816.060,-1172316.140,353.300
-443816.180,-1172315.830,353.450
-443816.290,-1172315.530,353.510
-443816.410,-1172315.220,353.640
-443816.520,-1172314.940,353.890
-443816.630,-1172314.650,354.170
-443816.740,-1172314.370,354.440
-443816.860,-1172314.060,354.675
-443816.980,-1172313.760,354.790
-443817.210,-1172313.170,355.320
-443819.680,-1172306.860,355.030
-443819.810,-1172306.540,354.830
-443820.050,-1172305.910,354.370
-443820.170,-1172305.620,354.180
-443815.710,-1172316.120,353.350
