-443754.78,-1172330.45,354.88
-443755.03,-1172330.95,354.82
-443755.31,-1172332.82,354.75
-443755.44,-1172332.50,354.63
-443755.56,-1172332.21,354.56
-443755.90,-1172332.54,354.44
-443756.02,-1172332.22,354.42
-443756.40,-1172332.01,354.16
-443755.37,-1172336.31,354.81
-443759.38,-1172334.62,352.91
-443758.63,-1172335.39,353.28
-443758.02,-1172336.07,353.55
-443757.69,-1172335.93,353.72
-443757.82,-1172335.62,353.66
-443757.93,-1172335.33,353.57
-443758.29,-1172334.41,353.42
-443757.58,-1172335.52,353.82
-443757.69,-1172335.23,353.75
-443757.81,-1172334.92,353.66
-443758.04,-1172334.35,353.47
-443758.15,-1172334.06,353.43
-443756.86,-1172336.16,354.07
-443756.97,-1172335.87,354.04
-443757.08,-1172335.59,353.98
-443757.79,-1172333.79,353.54
-443756.45,-1172336.24,354.36
-443757.39,-1172333.86,353.73
-443758.12,-1172332.04,353.35
-443756.11,-1172336.16,354.46
-443755.91,-1172336.00,354.59
-443758.81,-1172335.76,353.22
-443758.57,-1172335.95,353.33
-443759.39,-1172334.66,352.90
-443758.65,-1172335.29,353.27
-443757.93,-1172335.89,353.61
-443757.84,-1172335.62,353.65
-443757.58,-1172335.84,353.79
-443757.31,-1172336.05,353.92
-443757.06,-1172336.26,354.00
-443756.82,-1172336.47,354.17
-443759.30,-1172334.38,352.89
-443759.04,-1172334.60,353.06
-443758.30,-1172335.22,353.38
-443758.05,-1172335.43,353.54
-443758.62,-1172334.45,353.29
-443757.85,-1172335.10,353.63
-443757.60,-1172335.31,353.77
-443757.36,-1172335.51,353.90
-443756.64,-1172336.12,354.25
-443756.38,-1172336.34,354.35
-443757.93,-1172333.93,353.54
-443758.32,-1172334.24,353.37
-443758.08,-1172334.44,353.49
-443757.36,-1172335.05,353.85
-443757.08,-1172335.28,353.98
-443756.85,-1172335.47,354.06
-443756.10,-1172336.11,354.46
-443755.62,-1172336.52,354.72
-443755.37,-1172336.72,354.85
-443757.66,-1172333.75,353.65
-443757.42,-1172333.95,353.79
-443756.22,-1172334.97,354.38
-443758.42,-1172332.06,353.25
-443758.17,-1172332.27,353.36
-443756.88,-1172332.36,353.92
-443755.77,-1172332.25,354.50
-443755.51,-1172332.47,354.62
-443756.44,-1172332.17,354.17
-443756.20,-1172332.37,354.29
-443755.45,-1172333.02,354.69
-443755.28,-1172332.66,354.74
-443755.04,-1172332.87,354.86
-443754.60,-1172330.43,354.96
-443754.86,-1172330.75,354.92
-443756.29,-1172331.98,354.27
-443756.87,-1172332.52,353.99
-443758.26,-1172332.47,353.37
-443756.68,-1172336.27,354.20
-443757.29,-1172335.21,353.97
-443758.68,-1172336.04,353.30
-443758.15,-1172336.15,353.54
-443758.65,-1172335.68,353.34
-443758.90,-1172335.46,353.20
-443757.60,-1172335.99,353.76
-443758.33,-1172335.33,353.44
-443759.07,-1172334.66,353.09
-443759.32,-1172334.44,352.95
-443756.76,-1172336.23,354.20
-443756.99,-1172336.02,354.08
-443757.24,-1172335.81,353.97
-443757.48,-1172335.58,353.87
-443757.70,-1172335.37,353.74
-443757.94,-1172335.16,353.61
-443758.66,-1172334.50,353.26
-443758.06,-1172334.03,353.50
-443756.08,-1172336.25,354.56
-443756.31,-1172336.04,354.41
-443757.02,-1172335.39,354.06
-443757.26,-1172335.18,353.92
-443757.50,-1172334.96,353.80
-443757.94,-1172334.55,353.57
-443758.18,-1172334.34,353.45
-443757.62,-1172333.89,353.70
-443755.19,-1172336.64,354.95
-443755.44,-1172336.41,354.88
-443755.67,-1172336.20,354.77
-443755.89,-1172336.00,354.59
-443756.13,-1172335.79,354.48
-443758.40,-1172332.41,353.32
-443758.15,-1172331.88,353.38
-443756.95,-1172332.60,353.95
-443756.60,-1172332.51,354.13
-443756.83,-1172332.31,353.99
-443756.39,-1172332.46,354.20
-443756.64,-1172332.23,354.06
-443757.37,-1172331.58,353.69
-443755.39,-1172332.90,354.72
-443755.63,-1172332.69,354.59
-443755.86,-1172332.47,354.44
-443756.09,-1172332.25,354.31
-443756.35,-1172332.02,354.18
-443755.14,-1172332.80,354.80
-443755.38,-1172332.58,354.68
-443755.60,-1172332.38,354.53
-443755.85,-1172332.15,354.41
-443754.96,-1172330.98,354.83
-443754.72,-1172330.61,354.98
-443754.95,-1172330.39,354.84
-443754.56,-1172330.42,355.01
-443756.42,-1172332.03,354.18
-443756.83,-1172335.79,354.12
-443757.27,-1172336.01,353.90
-443758.14,-1172334.37,353.36
-443754.61,-1172330.52,355.01
-443755.36,-1172332.70,354.70
-443755.69,-1172332.42,354.53
-443756.41,-1172332.44,354.21
-443757.42,-1172331.60,353.71
-443758.33,-1172331.95,353.35
-443758.32,-1172332.47,353.37
-443757.33,-1172334.05,353.85
-443757.67,-1172333.76,353.68
-443755.29,-1172336.47,354.91
-443755.59,-1172336.22,354.77
-443755.90,-1172335.96,354.60
-443758.21,-1172334.03,353.44
-443756.53,-1172336.14,354.34
-443756.90,-1172335.84,354.11
-443757.21,-1172335.58,353.98
-443757.53,-1172335.31,353.81
-443757.84,-1172335.05,353.69
-443758.13,-1172336.09,353.60
-443758.78,-1172335.54,353.29
-443757.05,-1172336.29,354.06
-443757.38,-1172336.01,353.88
-443757.70,-1172335.75,353.74
-443758.01,-1172335.49,353.56
-443758.31,-1172335.23,353.46
-443758.97,-1172334.69,353.13
-443759.30,-1172334.42,352.94
