-443718.440,-1172291.840,356.320
-443718.560,-1172291.540,356.000
-443718.680,-1172291.230,355.950
-443718.890,-1172300.000,354.910
-443719.010,-1172299.680,354.990
-443719.260,-1172299.070,355.480
-443718.730,-1172299.440,355.200
-443718.850,-1172299.160,355.410
-443719.870,-1172300.080,354.930
-443719.990,-1172299.800,354.980
-443720.100,-1172299.500,355.130
-443720.230,-1172299.190,355.320
-443719.510,-1172300.070,354.925
-443719.630,-1172299.760,354.980
-443719.760,-1172299.450,355.130
-443719.880,-1172299.150,355.390
-443719.110,-1172300.060,354.910
-443719.220,-1172299.780,354.915
-443719.340,-1172299.480,355.135
-443719.460,-1172299.180,355.355
-443720.730,-1172299.700,354.970
-443720.840,-1172299.420,355.170
-443720.970,-1172299.110,355.355
-443720.280,-1172300.100,354.965
-443720.390,-1172299.810,354.980
-443720.510,-1172299.500,355.085
-443720.640,-1172299.200,355.300
-443720.750,-1172298.900,355.540
-443721.600,-1172299.760,354.980
-443721.720,-1172299.450,355.055
-443721.840,-1172299.140,355.220
-443721.120,-1172299.980,354.925
-443721.240,-1172299.680,354.980
-443721.370,-1172299.370,355.170
-443721.490,-1172299.050,355.355
-443721.970,-1172299.800,354.925
-443722.080,-1172299.520,354.980
-443722.210,-1172299.210,355.190
-443722.340,-1172298.890,355.435
-443722.710,-1172299.620,354.870
-443722.830,-1172299.330,354.970
-443722.960,-1172299.010,355.270
-443722.280,-1172299.660,354.960
-443722.410,-1172299.340,355.055
-443722.530,-1172299.030,355.290
-443723.040,-1172299.680,354.830
-443723.160,-1172299.370,354.860
-443723.280,-1172299.080,355.050
-443723.540,-1172299.540,354.870
-443723.650,-1172299.270,354.890
-443723.770,-1172298.970,355.080
-443723.830,-1172299.680,354.870
-443723.950,-1172299.400,354.870
-443724.070,-1172299.090,355.075
-443724.190,-1172298.800,355.360
-443727.330,-1172291.010,355.605
-443727.450,-1172290.720,355.570
-443727.570,-1172290.410,355.505
-443724.440,-1172299.610,354.910
-443724.560,-1172299.310,354.890
-443724.680,-1172299.000,355.135
-443724.810,-1172298.680,355.370
-443727.570,-1172291.830,355.540
-443727.680,-1172291.550,355.510
-443727.800,-1172291.260,355.430
-443727.930,-1172290.940,355.380
-443728.050,-1172290.640,355.350
-443728.160,-1172290.360,355.315
-443725.000,-1172299.290,354.950
-443725.120,-1172298.990,354.970
-443725.250,-1172298.680,355.290
-443727.640,-1172292.730,355.540
-443727.760,-1172292.440,355.520
-443727.890,-1172292.130,355.450
-443728.010,-1172291.820,355.390
-443728.140,-1172291.510,355.320
-443728.260,-1172291.210,355.290
-443728.380,-1172290.910,355.240
-443728.500,-1172290.620,355.155
-443729.020,-1172290.950,355.000
-443729.150,-1172290.630,354.925
-443725.470,-1172299.190,354.885
-443725.590,-1172298.880,355.125
-443725.710,-1172298.590,355.425
-443727.750,-1172293.520,355.550
-443727.870,-1172293.220,355.500
-443727.990,-1172292.930,355.420
-443728.110,-1172292.630,355.370
-443728.220,-1172292.350,355.360
-443728.360,-1172292.020,355.260
-443728.480,-1172291.710,355.230
-443728.600,-1172291.430,355.140
-443728.710,-1172291.150,355.110
-443728.840,-1172290.830,355.050
-443728.960,-1172290.530,355.035
-443728.900,-1172292.340,355.100
-443729.020,-1172292.040,355.025
-443729.140,-1172291.750,354.990
-443729.260,-1172291.470,354.930
-443729.370,-1172291.180,354.880
-443729.500,-1172290.860,354.820
-443729.620,-1172290.570,354.800
-443725.650,-1172299.320,354.835
-443725.770,-1172299.010,354.960
-443725.900,-1172298.700,355.245
-443727.830,-1172293.890,355.625
-443727.950,-1172293.610,355.500
-443728.070,-1172293.310,355.420
-443728.180,-1172293.030,355.370
-443728.300,-1172292.740,355.295
-443728.420,-1172292.430,355.265
-443728.540,-1172292.140,355.210
-443728.660,-1172291.840,355.130
-443728.780,-1172291.540,355.100
-443728.900,-1172291.250,355.045
-443726.660,-1172298.800,354.970
-443726.770,-1172298.520,355.270
-443728.700,-1172293.720,355.420
-443728.830,-1172293.410,355.230
-443728.950,-1172293.120,355.160
-443729.070,-1172292.810,355.060
-443729.200,-1172292.500,355.010
-443729.320,-1172292.190,354.925
-443729.430,-1172291.910,354.900
-443729.560,-1172291.600,354.840
-443729.680,-1172291.300,354.800
-443729.800,-1172291.000,354.770
-443729.920,-1172290.720,354.740
-443730.040,-1172290.410,354.730
-443726.130,-1172299.240,354.860
-443726.240,-1172298.960,354.940
-443726.370,-1172298.640,355.140
-443728.300,-1172293.830,355.510
-443728.420,-1172293.540,355.360
-443728.540,-1172293.240,355.255
-443728.670,-1172292.920,355.185
-443728.780,-1172292.640,355.150
-443727.030,-1172299.010,354.850
-443727.140,-1172298.730,354.960
-443727.260,-1172298.440,355.270
-443729.190,-1172293.640,355.450
-443729.300,-1172293.360,355.150
-443729.420,-1172293.060,355.010
-443729.540,-1172292.770,354.905
-443729.670,-1172292.460,354.810
-443729.790,-1172292.160,354.790
-443729.910,-1172291.870,354.750
-443730.030,-1172291.550,354.750
-443730.160,-1172291.250,354.740
-443726.530,-1172299.120,354.880
-443727.290,-1172299.080,354.850
-443727.410,-1172298.780,354.930
-443727.520,-1172298.500,355.100
-443729.430,-1172293.750,355.590
-443729.560,-1172293.440,355.200
-443729.690,-1172293.130,354.985
-443729.810,-1172292.810,354.830
-443729.930,-1172292.510,354.775
-443730.060,-1172292.210,354.750
-443730.170,-1172291.910,354.750
-443727.810,-1172298.980,354.850
-443727.930,-1172298.700,354.965
-443728.050,-1172298.380,355.310
-443729.970,-1172293.620,355.530
-443730.090,-1172293.320,355.155
-443730.090,-1172293.320,355.155
-443730.330,-1172292.720,354.730
-443728.010,-1172299.230,354.855
-443728.130,-1172298.910,354.865
-443728.240,-1172298.630,354.975
-443728.360,-1172298.340,355.210
-443730.400,-1172293.270,354.960
-443728.390,-1172299.100,354.895
-443728.500,-1172298.830,354.920
-443728.630,-1172298.520,355.125
-443728.750,-1172298.210,355.410
-443728.710,-1172298.840,354.890
-443728.830,-1172298.530,355.030
-443728.950,-1172298.240,355.420
-443729.100,-1172298.970,354.845
-443729.230,-1172298.660,354.965
-443729.460,-1172298.080,355.465
-443729.360,-1172299.100,354.840
-443729.470,-1172298.810,354.890
-443729.590,-1172298.520,355.025
-443729.700,-1172298.240,355.270
-443729.890,-1172298.810,354.890
-443730.000,-1172298.530,355.005
-443730.130,-1172298.230,355.245
-443730.120,-1172298.920,354.880
-443730.230,-1172298.630,354.890
-443730.350,-1172298.340,355.125
-443730.470,-1172298.030,355.475
-443730.940,-1172298.090,354.850
-443730.720,-1172298.650,354.900
-443730.830,-1172298.370,354.970
-443730.960,-1172298.840,354.900
-443731.080,-1172298.540,354.880
-443718.020,-1172300.280,354.910
-443718.770,-1172300.290,354.910
-443717.510,-1172300.330,354.920
-443717.630,-1172300.030,354.970
-443717.750,-1172299.740,355.060
-443717.870,-1172299.440,355.270
-443717.980,-1172299.150,355.540
-443718.370,-1172300.350,354.905
-443718.490,-1172300.050,354.915
-443718.610,-1172299.760,355.020
-443717.210,-1172300.300,354.930
-443717.340,-1172299.980,355.020
-443717.460,-1172299.680,355.230
-443717.580,-1172299.380,355.375
-443718.140,-1172299.990,354.910
-443718.260,-1172299.690,355.045
-443718.370,-1172299.400,355.240
-443718.500,-1172299.090,355.560
-443716.760,-1172300.420,354.945
-443716.890,-1172300.110,355.060
-443717.010,-1172299.810,355.280
-443716.480,-1172300.250,354.930
-443715.810,-1172300.290,355.270
-443716.040,-1172300.340,355.270
-443715.290,-1172300.590,355.250
-443715.410,-1172300.300,355.270
-443714.360,-1172300.680,355.050
-443714.480,-1172300.370,355.210
-443717.750,-1172292.300,356.770
-443714.940,-1172300.500,355.250
-443715.050,-1172300.210,355.260
-443717.500,-1172292.120,356.500
