-443800.800,-1172331.110,351.390
-443800.920,-1172330.780,351.400
-443801.040,-1172330.480,351.390
-443801.160,-1172330.190,351.400
-443800.790,-1172330.250,351.370
-443800.530,-1172329.610,351.350
-443799.820,-1172330.370,351.320
-443799.930,-1172330.070,351.330
-443800.050,-1172329.790,351.330
-443800.160,-1172329.500,351.320
-443799.630,-1172329.770,351.300
-443799.740,-1172329.470,351.310
-443799.850,-1172329.180,351.330
-443799.420,-1172329.540,351.320
-443799.540,-1172329.220,351.320
-443799.380,-1172328.410,351.290
-443799.110,-1172328.150,351.280
-443798.460,-1172328.750,351.230
-443798.570,-1172328.460,351.260
-443797.590,-1172330.160,351.170
-443797.470,-1172330.450,351.180
-443797.990,-1172327.880,351.240
-443798.570,-1172326.390,351.260
-443798.700,-1172326.080,351.260
-443798.820,-1172325.770,351.280
-443798.940,-1172325.460,351.310
-443797.570,-1172328.060,351.210
-443797.810,-1172327.450,351.210
-443798.520,-1172325.640,351.270
-443797.270,-1172327.920,351.220
-443797.390,-1172327.630,351.220
-443797.500,-1172327.340,351.220
-443797.630,-1172327.030,351.240
-443797.740,-1172326.740,351.220
-443797.980,-1172326.130,351.240
-443798.100,-1172325.830,351.230
-443798.220,-1172325.520,351.250
-443796.890,-1172328.240,351.180
-443797.010,-1172327.930,351.200
-443797.130,-1172327.610,351.200
-443797.240,-1172327.320,351.230
-443797.370,-1172327.010,351.220
-443797.490,-1172326.700,351.190
-443797.850,-1172325.790,351.220
-443797.490,-1172325.540,351.230
-443796.440,-1172328.230,351.140
-443796.560,-1172327.920,351.180
-443797.110,-1172325.570,351.210
-443797.240,-1172325.260,351.220
-443796.400,-1172326.320,351.140
-443796.520,-1172326.020,351.180
-443796.640,-1172325.710,351.170
-443796.190,-1172326.050,351.150
-443800.980,-1172330.770,351.410
-443800.740,-1172330.970,351.360
-443800.550,-1172329.770,351.380
-443799.850,-1172330.360,351.330
-443799.120,-1172330.980,351.320
-443800.330,-1172329.380,351.370
-443800.090,-1172329.590,351.340
-443799.860,-1172329.790,351.340
-443798.870,-1172330.620,351.290
-443799.880,-1172329.350,351.350
-443799.470,-1172329.250,351.320
-443797.540,-1172330.500,351.210
-443799.440,-1172328.380,351.330
-443797.460,-1172330.060,351.200
-443798.660,-1172328.680,351.290
-443799.030,-1172327.890,351.310
-443798.780,-1172328.100,351.290
-443798.530,-1172328.320,351.280
-443797.060,-1172329.560,351.190
-443796.960,-1172329.190,351.210
-443798.190,-1172327.630,351.300
-443797.690,-1172328.060,351.230
-443798.110,-1172327.400,351.250
-443797.630,-1172327.800,351.250
-443797.400,-1172328.000,351.230
-443798.800,-1172326.370,351.310
-443797.580,-1172327.400,351.230
-443797.330,-1172327.620,351.240
-443797.080,-1172327.830,351.200
-443796.820,-1172328.050,351.200
-443796.590,-1172328.250,351.190
-443799.070,-1172325.680,351.310
