-443826.740,-1172435.200,350.825
-443826.850,-1172435.660,350.910
-443826.970,-1172435.370,350.865
-443826.700,-1172436.990,351.140
-443826.830,-1172436.670,351.070
-443826.950,-1172436.350,351.025
-443827.070,-1172436.050,350.980
-443827.190,-1172435.740,350.925
-443826.950,-1172437.530,351.220
-443827.060,-1172437.240,351.180
-443827.190,-1172436.920,351.140
-443826.970,-1172438.410,351.400
-443827.080,-1172438.130,351.330
-443827.190,-1172437.850,351.285
-443827.310,-1172437.540,351.230
-443827.200,-1172438.810,351.480
-443827.320,-1172438.500,351.440
-443827.020,-1172435.370,350.880
-443826.940,-1172436.000,350.965
-443827.050,-1172436.400,351.040
-443827.060,-1172436.880,351.120
-443827.200,-1172437.320,351.220
-443826.960,-1172437.530,351.220
-443827.090,-1172437.970,351.310
-443827.080,-1172438.440,351.410
-443827.200,-1172438.800,351.480
-443827.420,-1172436.840,351.170
-443827.420,-1172436.870,351.170
-443827.290,-1172437.210,351.220
-443827.350,-1172438.350,351.405
-443827.240,-1172438.650,351.480
