-443850.37,-1172300.25,348.72
-443851.19,-1172300.02,348.64
-443850.90,-1172301.83,349.26
-443850.61,-1172303.44,348.91
-443850.73,-1172303.12,348.95
-443850.85,-1172302.81,349.11
-443851.09,-1172302.22,349.20
-443851.21,-1172301.90,349.25
-443851.82,-1172300.36,348.76
-443851.93,-1172300.07,348.70
-443852.29,-1172299.17,348.25
-443851.01,-1172303.64,348.82
-443851.13,-1172303.34,348.93
-443852.07,-1172300.95,349.21
-443850.72,-1172304.88,348.63
-443851.30,-1172303.37,348.97
-443852.26,-1172300.96,349.10
-443850.73,-1172305.71,348.44
-443850.96,-1172305.13,348.52
-443851.42,-1172303.94,348.81
-443851.66,-1172303.35,348.93
-443851.77,-1172303.05,348.98
-443852.61,-1172300.94,349.09
-443852.00,-1172303.15,349.01
-443850.84,-1172306.10,348.36
-443850.96,-1172305.81,348.42
-443851.19,-1172305.21,348.55
-443851.09,-1172306.71,348.20
-443851.20,-1172306.42,348.31
-443851.31,-1172306.13,348.33
-443851.43,-1172305.85,348.40
-443851.55,-1172305.52,348.43
-443851.67,-1172305.22,348.54
-443851.79,-1172304.94,348.60
-443852.15,-1172304.01,348.76
-443852.26,-1172303.71,348.84
-443852.38,-1172303.42,348.97
-443852.50,-1172303.11,349.00
-443852.61,-1172302.81,349.09
-443852.73,-1172302.53,349.15
-443852.95,-1172301.95,349.30
-443851.35,-1172306.70,348.20
-443851.47,-1172306.40,348.25
-443851.59,-1172306.08,348.30
-443851.72,-1172305.76,348.39
-443852.29,-1172304.29,348.71
-443852.41,-1172303.98,348.80
-443852.77,-1172303.07,349.01
-443852.89,-1172302.76,349.12
-443852.77,-1172304.22,348.76
-443852.88,-1172303.92,348.77
-443851.69,-1172306.97,348.16
-443851.81,-1172306.65,348.22
-443851.94,-1172306.34,348.28
-443852.05,-1172306.07,348.34
-443852.17,-1172305.76,348.34
-443852.28,-1172305.46,348.49
-443852.40,-1172305.15,348.55
-443853.01,-1172304.43,348.68
-443852.61,-1172306.87,348.17
-443852.72,-1172306.58,348.25
-443852.83,-1172306.29,348.29
-443852.82,-1172306.92,348.14
-443852.93,-1172306.63,348.20
-443846.47,-1172305.36,348.53
-443846.59,-1172305.04,348.57
-443846.71,-1172304.73,348.64
-443847.52,-1172302.67,349.12
-443848.22,-1172300.89,349.00
-443848.35,-1172300.57,348.85
-443848.60,-1172299.95,348.45
-443848.71,-1172299.66,348.42
-443848.84,-1172299.33,348.22
-443848.97,-1172299.02,348.08
-443846.23,-1172305.95,348.39
-443846.35,-1172305.67,348.47
-443846.16,-1172307.17,348.10
-443846.28,-1172306.85,348.16
-443846.40,-1172306.56,348.25
-443846.52,-1172306.25,348.31
-443846.64,-1172305.94,348.37
-443846.75,-1172305.65,348.47
-443846.87,-1172305.35,348.49
-443847.10,-1172304.76,348.62
-443847.33,-1172304.16,348.78
-443847.81,-1172302.93,349.02
-443847.93,-1172302.63,349.12
-443848.04,-1172302.35,349.21
-443848.63,-1172300.85,348.98
-443849.12,-1172299.63,348.36
-443849.24,-1172299.32,348.18
-443846.68,-1172307.21,348.08
-443846.80,-1172306.90,348.17
-443847.28,-1172305.68,348.43
-443847.39,-1172305.38,348.52
-443847.51,-1172305.08,348.60
-443847.75,-1172304.47,348.71
-443847.86,-1172304.20,348.79
-443847.97,-1172303.91,348.85
-443848.09,-1172303.59,348.90
-443848.57,-1172302.39,349.20
-443848.83,-1172303.43,348.91
-443848.95,-1172303.13,349.02
-443849.19,-1172302.52,349.15
-443849.32,-1172302.20,349.22
-443849.66,-1172301.34,349.19
-443849.79,-1172301.02,349.08
-443849.91,-1172300.70,349.00
-443847.54,-1172305.75,348.40
-443847.66,-1172305.45,348.49
-443847.77,-1172305.17,348.57
-443848.01,-1172304.56,348.68
-443848.13,-1172304.26,348.75
-443848.25,-1172303.95,348.84
-443848.38,-1172303.62,348.90
-443848.83,-1172302.47,349.19
-443849.31,-1172301.25,349.23
-443849.44,-1172300.94,349.01
-443848.13,-1172305.95,348.40
-443848.47,-1172305.09,348.55
-443848.58,-1172304.81,348.62
-443848.70,-1172304.50,348.71
-443848.82,-1172304.21,348.75
-443848.93,-1172303.91,348.84
-443849.05,-1172303.60,348.87
-443849.17,-1172303.31,348.92
-443847.55,-1172306.72,348.18
-443847.66,-1172306.44,348.25
-443847.78,-1172306.11,348.31
-443847.90,-1172305.83,348.38
-443848.13,-1172305.24,348.56
-443848.24,-1172304.96,348.60
-443848.36,-1172304.64,348.62
-443848.48,-1172304.32,348.72
-443848.60,-1172304.04,348.76
-443848.71,-1172303.74,348.82
-443848.37,-1172306.51,348.22
-443847.78,-1172306.86,348.20
-443847.90,-1172306.56,348.22
-443848.01,-1172306.27,348.27
-443850.00,-1172301.19,349.16
-443850.12,-1172300.89,348.98
-443849.13,-1172306.33,348.30
-443849.25,-1172306.02,348.32
-443849.37,-1172305.73,348.44
-443849.48,-1172305.43,348.45
-443849.60,-1172305.14,348.54
-443848.50,-1172306.20,348.31
-443848.96,-1172305.01,348.54
-443849.08,-1172304.69,348.63
-443849.20,-1172304.41,348.72
-443849.31,-1172304.11,348.75
-443849.42,-1172303.82,348.83
-443849.54,-1172303.53,348.90
-443848.60,-1172306.63,348.21
-443848.94,-1172305.75,348.46
-443849.07,-1172305.43,348.49
-443849.29,-1172304.84,348.62
-443849.42,-1172304.53,348.70
-443849.65,-1172303.94,348.81
-443849.77,-1172303.63,348.91
-443849.89,-1172303.34,348.97
-443850.12,-1172302.75,349.07
-443850.31,-1172303.33,348.96
-443850.43,-1172303.02,349.01
-443849.32,-1172306.74,348.22
-443849.44,-1172306.41,348.26
-443849.55,-1172306.13,348.38
-443849.67,-1172305.85,348.42
-443849.78,-1172305.55,348.46
-443850.15,-1172304.62,348.69
-443849.83,-1172306.65,348.20
-443850.18,-1172305.78,348.44
-443850.53,-1172304.87,348.62
-443849.92,-1172306.92,348.16
-443850.02,-1172306.65,348.23
-443850.37,-1172305.77,348.41
-443850.26,-1172306.92,348.17
-443850.38,-1172306.61,348.24
-443850.61,-1172306.01,348.35
-443850.49,-1172307.00,348.18
-443850.71,-1172306.43,348.23
-443846.14,-1172305.01,348.63
-443846.26,-1172304.71,348.70
-443846.37,-1172304.44,348.78
-443846.48,-1172304.13,348.84
-443846.60,-1172303.84,348.86
-443846.71,-1172303.55,348.92
-443846.83,-1172303.24,348.96
-443847.06,-1172302.66,349.10
-443847.17,-1172302.36,349.24
-443847.29,-1172302.07,349.31
-443847.91,-1172300.52,348.77
-443848.41,-1172299.25,348.16
-443846.20,-1172304.04,348.81
-443846.32,-1172303.74,348.85
-443846.44,-1172303.43,348.95
-443846.78,-1172302.56,349.17
-443846.91,-1172302.24,349.26
-443847.27,-1172301.31,349.21
-443847.40,-1172301.00,349.03
-443847.63,-1172300.40,348.80
-443847.76,-1172300.09,348.61
-443848.01,-1172299.46,348.28
-443846.77,-1172301.37,349.20
-443846.90,-1172301.05,349.08
-443846.95,-1172300.06,348.50
-443846.52,-1172300.16,348.56
-443846.22,-1172300.19,348.59
-443852.01,-1172298.97,348.19
-443851.75,-1172299.19,348.27
-443850.72,-1172300.06,348.68
-443852.22,-1172299.23,348.28
-443851.86,-1172299.95,348.66
-443851.60,-1172300.17,348.76
-443850.93,-1172301.75,349.33
-443852.68,-1172300.87,349.12
-443851.47,-1172301.87,349.32
-443851.21,-1172302.09,349.26
-443851.11,-1172302.68,349.11
-443850.89,-1172302.87,349.06
-443852.91,-1172302.11,349.25
-443851.94,-1172302.92,349.03
-443851.69,-1172303.14,348.97
-443851.45,-1172303.34,348.96
-443851.20,-1172303.55,348.89
-443852.87,-1172302.63,349.17
-443852.62,-1172302.83,349.07
-443852.37,-1172303.05,349.06
-443852.11,-1172303.26,348.98
-443851.61,-1172303.68,348.87
-443851.37,-1172303.89,348.85
-443853.02,-1172302.93,349.07
-443852.76,-1172303.14,349.02
-443852.27,-1172303.57,348.93
-443852.04,-1172303.76,348.82
-443853.05,-1172303.33,348.95
-443852.81,-1172303.53,348.90
-443852.57,-1172303.73,348.89
-443852.32,-1172303.95,348.83
-443853.03,-1172303.83,348.91
-443852.78,-1172304.04,348.81
-443852.55,-1172304.24,348.78
-443851.82,-1172304.87,348.62
-443851.59,-1172305.06,348.59
-443851.34,-1172305.26,348.55
-443851.10,-1172305.48,348.48
-443853.01,-1172304.37,348.72
-443852.28,-1172304.99,348.60
-443852.05,-1172305.19,348.57
-443851.81,-1172305.39,348.51
-443851.32,-1172305.81,348.40
-443852.41,-1172305.31,348.52
-443852.15,-1172305.52,348.45
-443851.42,-1172306.14,348.31
-443851.17,-1172306.35,348.30
-443852.84,-1172305.35,348.50
-443852.58,-1172305.57,348.45
-443852.33,-1172305.78,348.43
-443852.09,-1172305.98,348.37
-443851.84,-1172306.19,348.33
-443851.59,-1172306.40,348.26
-443851.34,-1172306.62,348.23
-443852.62,-1172306.01,348.36
-443851.66,-1172306.82,348.18
-443851.40,-1172307.05,348.12
-443852.46,-1172306.64,348.24
-443852.96,-1172306.60,348.25
-443852.72,-1172306.81,348.17
-443852.47,-1172307.02,348.10
-443853.15,-1172306.79,348.17
-443851.10,-1172306.81,348.20
-443850.93,-1172306.55,348.27
-443850.46,-1172306.95,348.13
-443851.08,-1172306.01,348.41
-443850.84,-1172306.21,348.32
-443850.59,-1172306.43,348.29
-443850.35,-1172306.62,348.26
-443850.11,-1172306.84,348.22
-443849.86,-1172307.05,348.12
-443850.86,-1172305.20,348.56
-443850.35,-1172305.63,348.44
-443850.10,-1172305.85,348.40
-443849.85,-1172306.06,348.35
-443849.61,-1172306.25,348.30
-443849.38,-1172306.46,348.28
-443850.85,-1172305.69,348.45
-443850.60,-1172305.91,348.40
-443849.86,-1172306.52,348.27
-443849.61,-1172306.73,348.22
-443849.37,-1172306.95,348.17
-443850.39,-1172304.73,348.64
-443849.65,-1172305.35,348.53
-443849.40,-1172305.56,348.45
-443849.16,-1172305.76,348.42
-443848.91,-1172305.98,348.39
-443848.67,-1172306.18,348.34
-443848.41,-1172306.41,348.30
-443848.18,-1172306.61,348.26
-443850.77,-1172304.85,348.63
-443849.80,-1172305.67,348.48
-443849.55,-1172305.87,348.42
-443849.32,-1172306.06,348.38
-443849.07,-1172306.28,348.34
-443848.56,-1172306.72,348.22
-443850.95,-1172303.77,348.86
-443850.21,-1172304.40,348.72
-443849.47,-1172305.02,348.60
-443849.25,-1172305.21,348.56
-443849.01,-1172305.42,348.52
-443848.28,-1172306.03,348.38
-443848.04,-1172306.24,348.34
-443847.78,-1172306.46,348.26
-443847.56,-1172306.65,348.22
-443850.65,-1172303.08,349.01
-443850.40,-1172303.29,348.99
-443850.16,-1172303.49,348.93
-443849.68,-1172303.90,348.82
-443849.42,-1172304.12,348.74
-443849.20,-1172304.31,348.76
-443848.95,-1172304.52,348.70
-443848.69,-1172304.75,348.65
-443848.45,-1172304.95,348.60
-443848.23,-1172305.14,348.58
-443847.97,-1172305.36,348.49
-443847.71,-1172305.56,348.47
-443847.46,-1172305.78,348.43
-443846.49,-1172306.62,348.26
-443846.25,-1172306.80,348.18
-443850.71,-1172303.46,348.95
-443849.99,-1172304.07,348.76
-443849.26,-1172304.68,348.65
-443849.02,-1172304.88,348.64
-443848.78,-1172305.09,348.59
-443847.78,-1172305.94,348.40
-443846.56,-1172306.98,348.16
-443846.31,-1172307.19,348.07
-443850.25,-1172302.91,349.05
-443849.50,-1172303.55,348.92
-443849.27,-1172303.73,348.88
-443849.01,-1172303.95,348.84
-443848.76,-1172304.16,348.78
-443848.51,-1172304.37,348.76
-443848.26,-1172304.60,348.69
-443848.01,-1172304.81,348.64
-443847.54,-1172305.20,348.57
-443847.30,-1172305.40,348.49
-443847.04,-1172305.62,348.46
-443846.79,-1172305.84,348.43
-443846.56,-1172306.05,348.38
-443847.96,-1172303.67,348.89
-443847.72,-1172303.89,348.82
-443847.46,-1172304.10,348.80
-443846.74,-1172304.71,348.67
-443846.48,-1172304.93,348.65
-443846.24,-1172305.14,348.60
-443849.21,-1172303.20,348.96
-443848.96,-1172303.42,348.95
-443848.71,-1172303.63,348.90
-443848.46,-1172303.84,348.81
-443848.22,-1172304.04,348.80
-443847.99,-1172304.25,348.77
-443847.74,-1172304.45,348.73
-443847.48,-1172304.68,348.66
-443847.25,-1172304.88,348.66
-443846.49,-1172305.52,348.49
-443846.26,-1172305.72,348.45
-443849.43,-1172302.43,349.18
-443846.55,-1172304.03,348.82
-443846.29,-1172304.26,348.82
-443849.10,-1172302.29,349.23
-443848.84,-1172302.51,349.20
-443846.42,-1172304.57,348.70
-443846.17,-1172304.78,348.69
-443849.94,-1172301.17,349.19
-443849.70,-1172301.38,349.30
-443848.47,-1172302.40,349.20
-443848.23,-1172302.60,349.18
-443848.00,-1172302.80,349.13
-443846.78,-1172303.84,348.86
-443850.49,-1172300.26,348.78
-443849.72,-1172300.92,349.04
-443849.48,-1172301.13,349.17
-443848.28,-1172302.14,349.25
-443848.04,-1172302.34,349.20
-443847.79,-1172302.54,349.15
-443847.56,-1172302.75,349.12
-443847.04,-1172303.19,349.04
-443846.81,-1172303.37,348.97
-443846.58,-1172303.57,348.90
-443846.32,-1172303.79,348.88
-443846.06,-1172304.03,348.85
-443847.39,-1172302.42,349.21
-443846.38,-1172303.27,348.99
-443846.12,-1172303.48,348.98
-443847.59,-1172301.88,349.32
-443847.34,-1172302.09,349.28
-443847.08,-1172302.30,349.23
-443846.84,-1172302.50,349.18
-443848.39,-1172300.75,348.96
-443847.45,-1172300.55,348.84
-443846.95,-1172300.97,349.06
-443846.71,-1172301.18,349.14
-443849.18,-1172299.58,348.40
-443848.19,-1172300.42,348.82
-443847.44,-1172301.05,349.08
-443847.18,-1172301.28,349.21
-443849.23,-1172299.03,348.12
-443848.98,-1172299.25,348.23
-443848.73,-1172299.46,348.34
-443848.48,-1172299.67,348.42
-443847.95,-1172300.12,348.65
-443847.71,-1172300.33,348.73
-443848.41,-1172299.04,348.09
-443848.17,-1172299.24,348.17
-443847.92,-1172299.45,348.29
-443847.42,-1172299.88,348.53
-443848.69,-1172299.14,348.16
-443848.43,-1172299.38,348.28
-443848.20,-1172299.56,348.36
-443847.69,-1172299.99,348.58
-443847.45,-1172300.20,348.67
-443846.82,-1172299.97,348.55
-443846.58,-1172300.16,348.63
-443847.20,-1172299.21,348.18
-443846.17,-1172300.08,348.56
-443851.49,-1172301.69,349.32
-443851.36,-1172302.04,349.30
-443851.94,-1172299.08,348.16
-443851.51,-1172300.21,348.74
-443852.38,-1172300.99,349.10
-443851.30,-1172303.80,348.79
-443851.86,-1172303.97,348.73
-443851.58,-1172304.70,348.66
-443851.44,-1172305.08,348.54
-443851.31,-1172305.39,348.55
-443852.64,-1172303.61,348.90
-443852.08,-1172305.06,348.54
-443851.82,-1172305.75,348.39
-443851.67,-1172306.12,348.33
-443853.10,-1172304.12,348.78
-443852.87,-1172306.26,348.27
-443852.73,-1172306.62,348.20
-443851.16,-1172305.81,348.39
-443851.03,-1172306.14,348.38
-443850.89,-1172306.49,348.24
-443850.77,-1172306.80,348.26
-443850.88,-1172304.90,348.60
-443850.59,-1172305.66,348.40
-443849.53,-1172305.36,348.50
-443849.12,-1172306.41,348.29
-443850.77,-1172303.56,348.88
-443850.36,-1172304.63,348.70
-443849.94,-1172305.73,348.44
-443849.65,-1172306.46,348.23
-443849.52,-1172306.80,348.23
-443849.84,-1172303.47,348.87
-443849.70,-1172303.81,348.83
-443849.00,-1172305.64,348.42
