-443742.530,-1172332.280,352.740
-443742.660,-1172333.120,353.150
-443742.780,-1172332.830,352.910
-443742.780,-1172332.830,352.910
-443742.900,-1172332.520,352.900
-443743.020,-1172332.230,352.890
-443743.130,-1172331.940,352.840
-443743.250,-1172331.640,352.890
-443742.890,-1172333.660,353.200
-443743.000,-1172333.390,353.200
-443743.130,-1172333.070,353.190
-443743.250,-1172332.750,353.170
-443743.610,-1172331.850,352.840
-443743.730,-1172331.550,352.845
-443742.880,-1172334.730,353.150
-443743.000,-1172334.430,353.210
-443743.120,-1172334.120,353.210
-443743.240,-1172333.820,353.210
-443743.350,-1172333.540,353.190
-443743.470,-1172333.240,353.175
-443743.590,-1172332.940,353.170
-443743.720,-1172332.630,353.120
-443743.950,-1172332.030,352.740
-443744.190,-1172332.690,353.105
-443742.870,-1172336.030,353.150
-443742.870,-1172336.030,353.150
-443742.980,-1172335.750,353.190
-443743.100,-1172335.440,353.185
-443743.220,-1172335.140,353.190
-443743.340,-1172334.830,353.190
-443743.460,-1172334.530,353.190
-443743.580,-1172334.240,353.185
-443743.700,-1172333.930,353.170
-443743.820,-1172333.640,353.150
-443743.940,-1172333.330,353.140
-443744.070,-1172333.010,353.120
-443743.010,-1172336.750,353.150
-443743.140,-1172336.420,353.220
-443743.250,-1172336.150,353.235
-443743.370,-1172335.850,353.230
-443743.480,-1172335.560,353.190
-443743.600,-1172335.280,353.180
-443743.720,-1172334.970,353.160
-443743.830,-1172334.680,353.150
-443743.950,-1172334.380,353.145
-443744.080,-1172334.070,353.130
-443744.190,-1172333.790,353.125
-443744.310,-1172333.470,353.110
-443744.440,-1172333.160,353.105
-443744.550,-1172332.880,353.090
-443743.110,-1172337.350,353.230
-443743.240,-1172337.020,353.170
-443743.360,-1172336.720,353.220
-443743.480,-1172336.420,353.240
-443743.600,-1172336.120,353.260
-443743.720,-1172335.810,353.220
-443743.840,-1172335.530,353.190
-443743.960,-1172335.220,353.150
-443744.080,-1172334.920,353.140
-443744.200,-1172334.610,353.120
-443744.310,-1172334.340,353.110
-443744.420,-1172334.060,353.110
-443744.660,-1172333.450,353.085
-443744.780,-1172333.160,353.055
-443744.900,-1172332.850,353.050
-443745.020,-1172332.550,352.995
-443743.070,-1172338.240,353.200
-443743.190,-1172337.940,353.225
-443743.320,-1172337.620,353.220
-443743.430,-1172337.330,353.210
-443743.550,-1172337.040,353.210
-443743.670,-1172336.740,353.220
