-443697.200,-1172329.870,350.120
-443697.320,-1172329.570,350.120
-443697.450,-1172329.240,350.120
-443697.410,-1172329.670,350.110
-443697.160,-1172329.880,350.120
-443696.850,-1172329.050,360.490
-443697.450,-1172329.160,350.115
-443697.570,-1172329.620,350.115
-443697.450,-1172329.160,350.115
-443698.960,-1172316.570,355.740
-443698.880,-1172316.770,360.690
-443698.850,-1172316.050,358.570
-443698.760,-1172316.270,358.600
-443698.700,-1172316.440,355.740
-443698.380,-1172316.040,358.565
-443698.300,-1172316.240,355.700
-443698.220,-1172316.440,355.700
-443698.180,-1172316.550,360.680
-443698.180,-1172315.910,358.560
-443698.090,-1172316.140,355.700
-443698.080,-1172316.170,355.700
-443697.620,-1172315.760,355.780
-443699.450,-1172316.760,355.795
-443698.700,-1172316.480,355.700
-443699.000,-1172316.490,355.740
-443698.880,-1172316.790,360.705
-443699.350,-1172316.520,355.665
-443698.130,-1172316.080,355.700
-443698.020,-1172316.350,355.735
-443698.350,-1172316.160,355.700
-443697.540,-1172316.020,355.770
-443697.220,-1172329.840,350.120
-443696.920,-1172328.470,360.550
-443696.950,-1172327.910,360.635
-443697.190,-1172327.690,360.575
-443700.030,-1172318.810,360.630
-443699.980,-1172318.860,360.705
-443700.060,-1172318.780,360.630
-443700.240,-1172318.010,360.750
-443700.260,-1172317.990,360.750
-443700.250,-1172318.000,360.750
-443699.340,-1172316.550,355.680
-443699.530,-1172316.370,355.595
-443698.970,-1172316.480,355.760
-443699.140,-1172316.330,355.700
-443698.570,-1172316.490,355.780
-443698.690,-1172316.380,357.200
-443698.730,-1172316.340,357.180
-443698.950,-1172316.140,358.580
-443698.100,-1172316.530,360.560
-443698.330,-1172316.310,355.700
-443698.510,-1172316.150,358.555
-443698.760,-1172315.920,358.620
-443698.400,-1172316.250,355.700
-443698.020,-1172316.080,355.600
-443697.770,-1172316.310,355.775
-443698.010,-1172316.100,355.600
-443698.010,-1172316.090,355.600
-443698.200,-1172315.920,358.540
-443697.780,-1172315.890,355.770
-443698.030,-1172315.660,358.580
-443698.570,-1172316.490,355.780
-443697.830,-1172316.250,355.700
-443697.570,-1172329.450,350.120
-443697.350,-1172329.260,350.120
-443697.220,-1172329.620,350.110
-443697.100,-1172329.940,350.120
-443697.190,-1172327.580,360.560
-443697.070,-1172327.900,360.600
-443697.230,-1172329.760,350.120
-443697.500,-1172329.530,350.115
