-443833.090,-1172392.810,346.760
-443833.220,-1172392.490,346.750
-443833.220,-1172392.500,346.760
-443833.330,-1172392.200,346.740
-443833.450,-1172391.900,346.615
-443833.380,-1172393.070,346.725
-443833.490,-1172392.780,346.750
-443833.490,-1172392.780,346.750
-443833.610,-1172392.480,346.750
-443833.610,-1172392.480,346.750
-443833.470,-1172391.790,346.600
-443833.220,-1172392.010,346.600
-443833.420,-1172392.810,346.740
-443833.180,-1172393.010,346.770
-443833.600,-1172392.110,346.730
-443833.350,-1172392.320,346.750
-443833.100,-1172392.530,346.745
-443834.110,-1172392.430,362.560
-443833.480,-1172392.480,346.750
-443833.270,-1172392.570,346.750
-443833.180,-1172392.780,346.770
-443834.060,-1172392.610,362.280
-443834.450,-1172392.600,363.650
-443833.190,-1172392.490,346.750
-443833.490,-1172392.240,346.740
-443833.200,-1172392.850,346.760
-443833.460,-1172392.640,346.745
-443833.270,-1172392.040,346.600
