-443754.050,-1172422.610,347.560
-443754.350,-1172422.710,347.550
-443770.770,-1172410.410,349.600
-443770.260,-1172413.180,353.790
-443770.720,-1172411.990,353.778
-443770.300,-1172414.140,353.790
-443770.420,-1172413.840,353.780
-443770.540,-1172413.520,353.770
-443770.660,-1172413.220,353.780
-443770.780,-1172412.910,353.770
-443770.900,-1172412.610,353.770
-443771.020,-1172412.300,353.770
-443771.780,-1172410.400,349.610
-443772.080,-1172410.730,349.640
-443772.200,-1172410.420,349.620
-443772.320,-1172410.110,349.580
-443772.430,-1172409.830,349.520
-443770.600,-1172414.460,353.758
-443770.720,-1172414.150,353.780
-443770.830,-1172413.860,353.770
-443771.900,-1172412.050,353.717
-443772.440,-1172410.710,349.630
-443772.570,-1172410.390,349.620
-443772.690,-1172410.080,349.590
-443770.420,-1172416.660,353.799
-443770.530,-1172416.370,353.807
-443770.650,-1172416.070,353.777
-443771.350,-1172414.290,353.757
-443771.580,-1172413.690,353.766
-443771.700,-1172413.380,353.725
-443771.929,-1172412.800,353.704
-443772.060,-1172412.480,353.706
-443772.180,-1172412.170,353.695
-443770.790,-1172416.660,353.776
-443770.890,-1172416.380,353.784
-443771.010,-1172416.070,353.748
-443771.130,-1172415.770,353.758
-443771.480,-1172414.890,353.697
-443771.830,-1172413.990,353.707
-443771.940,-1172413.700,353.706
-443772.179,-1172413.090,353.699
-443772.290,-1172412.810,353.655
-443772.420,-1172412.490,353.682
-443772.549,-1172412.160,353.672
-443770.680,-1172417.900,353.775
-443770.790,-1172417.610,353.777
-443770.910,-1172417.300,353.759
-443771.140,-1172416.700,353.737
-443771.260,-1172416.400,353.756
-443771.380,-1172416.100,353.756
-443771.500,-1172415.800,353.727
-443771.620,-1172415.480,353.758
-443771.740,-1172415.170,353.706
-443771.860,-1172414.880,353.713
-443771.980,-1172414.580,353.725
-443772.330,-1172413.680,353.667
-443772.440,-1172413.390,353.686
-443772.560,-1172413.100,353.675
-443772.670,-1172412.800,353.656
-443772.790,-1172412.500,353.645
-443772.900,-1172412.210,353.617
-443772.270,-1172414.669,353.713
-443772.749,-1172413.450,353.662
-443772.870,-1172413.150,353.645
-443772.980,-1172412.850,353.626
-443773.100,-1172412.560,353.636
-443773.210,-1172412.260,353.604
-443770.610,-1172418.910,353.768
-443770.730,-1172418.600,353.768
-443770.840,-1172418.320,353.766
-443770.960,-1172418.020,353.773
-443771.090,-1172417.700,353.737
-443771.570,-1172416.470,353.717
-443770.790,-1172419.440,353.748
-443770.910,-1172419.140,353.738
-443771.260,-1172418.240,353.767
-443771.850,-1172416.730,353.718
-443771.970,-1172416.420,353.717
-443772.090,-1172416.110,353.708
-443772.220,-1172415.790,353.698
-443772.340,-1172415.480,353.688
-443772.450,-1172415.180,353.674
-443772.559,-1172414.900,353.700
-443772.800,-1172414.300,353.676
-443773.159,-1172413.380,353.620
-443773.280,-1172413.070,353.606
-443773.510,-1172412.480,353.565
-443773.630,-1172412.170,353.604
-443770.950,-1172420.300,353.777
-443771.070,-1172419.990,353.756
-443771.190,-1172419.690,353.776
-443771.300,-1172419.410,353.757
-443771.420,-1172419.090,353.746
-443771.540,-1172418.800,353.737
-443771.660,-1172418.490,353.728
-443771.770,-1172418.210,353.718
-443772.010,-1172417.600,353.709
-443772.350,-1172416.720,353.697
