-443842.690,-1172312.960,352.040
-443842.090,-1172313.280,352.040
-443842.200,-1172312.980,352.090
-443842.320,-1172312.680,352.210
-443842.440,-1172312.380,352.220
-443841.780,-1172313.180,352.110
-443841.890,-1172312.910,352.120
-443842.000,-1172312.630,352.210
-443842.110,-1172312.340,352.365
-443842.230,-1172312.040,352.510
-443842.450,-1172311.460,352.850
-443841.360,-1172313.280,352.080
-443841.410,-1172313.170,352.100
-443841.470,-1172312.980,352.200
-443841.580,-1172312.710,352.280
-443841.820,-1172312.090,352.640
-443841.930,-1172311.800,352.830
-443842.050,-1172311.510,352.980
-443842.170,-1172311.200,353.105
-443842.390,-1172310.630,353.450
-443841.070,-1172313.290,352.080
-443841.120,-1172313.190,352.105
-443841.190,-1172312.990,352.150
-443841.290,-1172312.720,352.295
-443841.410,-1172312.400,352.480
-443841.520,-1172312.120,352.720
-443841.640,-1172311.820,352.950
-443841.750,-1172311.550,353.060
-443841.970,-1172310.980,353.375
-443842.080,-1172310.680,353.480
-443842.310,-1172310.110,353.745
-443840.080,-1172313.390,351.960
-443840.200,-1172313.090,352.105
-443840.530,-1172312.220,352.710
-443840.640,-1172311.940,352.960
-443840.760,-1172311.630,353.160
-443840.880,-1172311.320,353.360
-443840.510,-1172313.480,351.960
-443840.570,-1172313.300,352.070
-443840.680,-1172313.010,352.155
-443840.790,-1172312.720,352.320
-443841.120,-1172311.870,352.950
-443841.250,-1172311.560,353.170
-443841.470,-1172310.990,353.570
-443841.580,-1172310.700,353.680
-443841.810,-1172310.110,353.960
-443842.150,-1172309.230,354.400
-443842.380,-1172308.630,354.820
-443840.990,-1172311.050,353.540
-443841.100,-1172310.760,353.720
-443841.220,-1172310.460,353.930
-443841.450,-1172309.850,354.300
-443841.570,-1172309.550,354.400
-443841.800,-1172308.970,354.850
-443841.910,-1172308.680,354.965
-443842.020,-1172308.400,355.030
-443840.000,-1172311.480,353.330
-443840.110,-1172311.210,353.480
-443840.220,-1172310.920,353.715
-443840.340,-1172310.630,353.860
-443840.680,-1172309.750,354.520
-443840.800,-1172309.450,354.755
-443840.910,-1172309.150,354.950
-443841.030,-1172308.850,355.135
-443841.140,-1172308.560,355.285
-443841.730,-1172307.060,355.290
-443839.610,-1172313.360,351.985
-443839.720,-1172313.090,352.100
-443839.840,-1172312.790,352.260
-443839.960,-1172312.470,352.445
-443840.070,-1172312.180,352.790
-443840.180,-1172311.910,353.020
-443840.420,-1172311.290,353.380
-443840.540,-1172311.000,353.595
-443840.650,-1172310.710,353.780
-443840.770,-1172310.400,353.995
-443841.330,-1172308.950,354.960
-443841.440,-1172308.670,355.060
-443841.810,-1172307.740,355.350
-443839.310,-1172313.280,351.970
-443839.410,-1172313.010,352.145
-443839.650,-1172312.390,352.570
-443839.880,-1172311.790,353.140
-443841.960,-1172306.470,355.065
-443842.080,-1172306.170,354.900
-443838.680,-1172313.650,351.910
-443838.790,-1172313.370,351.955
-443838.910,-1172313.060,352.100
-443839.240,-1172312.200,352.840
-443839.480,-1172311.600,353.330
-443839.580,-1172311.320,353.485
