-443709.210,-1172403.770,348.355
-443709.320,-1172403.490,348.390
-443709.450,-1172403.170,352.110
-443708.880,-1172403.680,348.370
-443709.000,-1172403.370,348.410
-443708.240,-1172403.210,352.185
-443708.420,-1172403.720,348.355
-443708.550,-1172403.400,348.395
-443709.500,-1172403.400,352.080
-443709.270,-1172403.590,348.375
-443709.030,-1172403.270,352.080
-443708.790,-1172403.470,348.375
-443708.530,-1172403.690,348.355
-443708.740,-1172403.210,352.120
-443708.480,-1172403.440,348.380
-443708.240,-1172403.640,348.350
-443709.230,-1172403.710,348.350
-443709.500,-1172403.460,348.400
-443709.590,-1172403.380,352.110
-443708.470,-1172403.680,348.370
-443708.740,-1172403.440,348.375
-443709.010,-1172403.580,348.380
-443709.280,-1172403.340,352.085
-443708.180,-1172403.480,352.160
-443708.370,-1172403.300,352.135
-443709.530,-1172403.480,348.400
-443708.660,-1172403.270,352.100
-443708.550,-1172403.570,348.370
-443708.840,-1172403.620,348.370
-443708.150,-1172403.420,352.170
-443708.540,-1172403.750,348.365
-443708.810,-1172403.520,348.380
-443709.090,-1172403.690,348.380
-443709.350,-1172403.470,348.400
-443709.620,-1172403.250,352.110
-443708.150,-1172403.560,348.390
-443708.370,-1172403.380,352.110
