-443732.31,-1172389.15,349.29
-443732.43,-1172388.84,349.25
-443732.33,-1172390.08,349.27
-443732.45,-1172389.78,349.32
-443732.56,-1172389.48,349.33
-443732.68,-1172389.18,349.31
-443732.80,-1172388.88,349.28
-443732.92,-1172388.58,349.25
-443732.54,-1172390.46,349.29
-443732.66,-1172390.15,349.32
-443732.78,-1172389.85,349.34
-443732.90,-1172389.55,349.31
-443733.03,-1172389.22,349.26
-443733.15,-1172388.92,349.26
-443732.42,-1172390.76,349.32
-443732.79,-1172391.06,349.33
-443732.90,-1172390.77,349.30
-443733.02,-1172390.46,349.33
-443733.14,-1172390.17,349.32
-443733.26,-1172389.86,349.31
-443733.39,-1172389.54,349.29
-443733.50,-1172389.25,349.29
-443733.61,-1172388.97,349.25
-443733.07,-1172391.09,349.32
-443733.18,-1172390.82,349.30
-443733.29,-1172390.54,349.30
-443733.41,-1172390.23,349.29
-443733.53,-1172389.93,349.30
-443733.65,-1172389.63,349.25
-443733.76,-1172389.34,349.29
-443733.52,-1172390.92,349.29
-443733.64,-1172390.61,349.29
-443733.76,-1172390.30,349.31
-443733.88,-1172390.00,349.27
-443734.00,-1172389.70,349.27
-443734.12,-1172389.41,349.33
-443733.80,-1172390.97,349.30
-443733.92,-1172390.68,349.30
-443734.04,-1172390.38,349.32
-443734.17,-1172390.04,349.31
-443734.29,-1172389.74,349.25
-443734.24,-1172390.92,349.29
-443734.36,-1172390.62,349.32
-443734.48,-1172390.31,349.29
-443734.60,-1172390.01,349.28
-443734.42,-1172391.11,349.31
-443734.55,-1172390.79,349.30
-443734.67,-1172390.49,349.30
-443734.79,-1172390.18,349.31
-443734.90,-1172390.86,349.28
-443735.02,-1172390.57,349.29
-443735.13,-1172390.28,349.29
-443735.29,-1172390.83,349.31
-443735.40,-1172390.54,349.32
-443735.80,-1172390.74,349.31
-443735.91,-1172390.45,349.30
-443736.03,-1172390.15,349.28
-443736.14,-1172389.86,349.25
-443736.16,-1172390.53,349.32
-443736.28,-1172390.22,349.29
-443736.59,-1172390.38,349.29
-443736.72,-1172390.07,349.30
-443736.84,-1172390.62,349.29
-443736.95,-1172390.32,349.30
-443737.72,-1172390.35,349.31
-443737.83,-1172390.07,349.28
-443738.17,-1172390.24,349.28
-443738.28,-1172389.96,349.29
-443738.53,-1172390.37,349.27
-443738.64,-1172390.09,349.26
-443739.48,-1172389.98,349.30
-443739.60,-1172389.68,349.31
-443739.72,-1172389.39,349.26
-443739.74,-1172390.28,349.29
-443739.86,-1172389.96,349.30
-443739.99,-1172389.65,349.30
-443740.10,-1172389.35,349.27
-443740.23,-1172389.04,349.29
-443739.98,-1172390.59,349.28
-443740.10,-1172390.28,349.28
-443740.23,-1172389.95,349.30
-443740.35,-1172389.66,349.28
-443740.46,-1172389.37,349.29
-443740.42,-1172390.57,349.26
-443740.54,-1172390.26,349.28
-443740.65,-1172389.97,349.27
-443740.77,-1172389.67,349.24
-443741.14,-1172388.75,349.24
-443741.26,-1172388.42,349.25
-443740.65,-1172390.78,349.27
-443740.76,-1172390.50,349.27
-443740.88,-1172390.20,349.26
-443741.01,-1172389.88,349.25
-443741.36,-1172388.98,349.24
-443741.48,-1172388.68,349.25
-443741.59,-1172388.39,349.20
-443741.70,-1172390.24,349.27
-443741.93,-1172389.64,349.28
-443742.05,-1172389.35,349.27
-443742.16,-1172389.06,349.25
-443742.28,-1172388.76,349.24
-443742.75,-1172389.80,349.25
-443742.87,-1172389.48,349.22
-443742.98,-1172389.21,349.24
-443743.10,-1172388.89,349.24
-443743.38,-1172390.15,349.25
-443743.74,-1172390.40,349.24
