-443755.760,-1172311.800,354.270
-443755.860,-1172312.620,354.350
-443755.970,-1172312.330,354.350
-443756.100,-1172312.010,354.320
-443756.220,-1172311.700,354.320
-443755.950,-1172313.210,354.350
-443756.190,-1172312.610,354.370
-443756.300,-1172312.320,354.370
-443756.430,-1172312.000,354.370
-443756.550,-1172311.700,354.380
-443755.990,-1172313.850,354.360
-443756.110,-1172313.560,354.370
-443756.230,-1172313.270,354.370
-443756.340,-1172312.980,354.380
-443756.460,-1172312.690,354.400
-443756.580,-1172312.380,354.390
-443756.690,-1172312.090,354.400
-443756.810,-1172311.800,354.410
-443756.930,-1172311.490,354.410
-443756.100,-1172314.690,354.350
-443756.220,-1172314.410,354.370
-443756.340,-1172314.090,354.370
-443756.460,-1172313.780,354.380
-443756.590,-1172313.480,354.400
-443756.710,-1172313.180,354.410
-443756.830,-1172312.860,354.420
-443756.940,-1172312.590,354.420
-443757.060,-1172312.280,354.420
-443757.190,-1172311.960,354.440
-443757.300,-1172311.690,354.450
-443757.410,-1172311.410,354.450
-443756.270,-1172315.430,354.360
-443756.390,-1172315.130,354.375
-443756.510,-1172314.810,354.380
-443756.630,-1172314.510,354.390
-443756.750,-1172314.220,354.400
-443756.860,-1172313.940,354.410
-443756.980,-1172313.630,354.420
-443757.100,-1172313.320,354.430
-443757.220,-1172313.030,354.460
-443757.340,-1172312.730,354.470
-443757.470,-1172312.410,354.480
-443757.590,-1172312.090,354.480
-443757.700,-1172311.820,354.480
-443757.830,-1172311.500,354.485
-443756.280,-1172316.360,354.360
-443756.410,-1172316.030,354.370
-443756.530,-1172315.730,354.370
-443756.640,-1172315.450,354.380
-443756.760,-1172315.150,354.390
-443756.890,-1172314.830,354.400
-443757.000,-1172314.540,354.410
-443757.130,-1172314.220,354.430
-443757.260,-1172313.900,354.440
-443757.380,-1172313.600,354.450
-443757.490,-1172313.310,354.470
-443757.610,-1172313.020,354.490
-443757.720,-1172312.730,354.500
-443757.840,-1172312.420,354.510
-443757.960,-1172312.120,354.510
-443758.080,-1172311.820,354.520
-443758.210,-1172311.500,354.520
-443756.420,-1172316.950,354.350
-443756.530,-1172316.660,354.360
-443756.660,-1172316.350,354.370
-443756.780,-1172316.050,354.380
-443756.890,-1172315.770,354.390
-443757.010,-1172315.460,354.400
-443757.130,-1172315.170,354.410
-443757.250,-1172314.860,354.430
-443757.370,-1172314.550,354.440
-443757.480,-1172314.270,354.460
-443757.600,-1172313.970,354.460
-443757.720,-1172313.660,354.490
-443757.840,-1172313.360,354.500
-443757.970,-1172313.050,354.510
-443758.090,-1172312.740,354.530
-443758.220,-1172312.420,354.550
-443758.320,-1172312.150,354.550
-443758.450,-1172311.840,354.550
-443758.560,-1172311.560,354.550
-443758.680,-1172311.250,354.560
-443756.390,-1172318.120,354.335
-443756.510,-1172317.820,354.350
-443756.630,-1172317.510,354.350
-443756.760,-1172317.190,354.370
-443756.870,-1172316.900,354.380
-443756.980,-1172316.620,354.390
-443757.110,-1172316.310,354.395
-443757.230,-1172316.000,354.410
-443757.340,-1172315.720,354.420
-443757.450,-1172315.440,354.430
-443757.570,-1172315.140,354.450
-443757.690,-1172314.830,354.460
-443757.800,-1172314.550,354.480
-443757.920,-1172314.260,354.490
-443758.040,-1172313.940,354.500
-443758.160,-1172313.660,354.520
-443758.280,-1172313.350,354.535
-443758.400,-1172313.040,354.550
-443758.520,-1172312.740,354.560
-443758.630,-1172312.450,354.580
-443758.750,-1172312.160,354.580
-443758.880,-1172311.850,354.590
-443759.000,-1172311.530,354.595
-443756.530,-1172318.840,354.360
-443756.650,-1172318.550,354.360
-443756.880,-1172317.970,354.370
-443757.010,-1172317.640,354.380
-443757.240,-1172317.060,354.400
-443757.370,-1172316.730,354.420
-443757.490,-1172316.420,354.425
-443757.610,-1172316.140,354.440
-443757.720,-1172315.840,354.460
-443757.850,-1172315.530,354.470
-443758.080,-1172314.940,354.500
-443758.190,-1172314.650,354.500
-443758.310,-1172314.360,354.520
-443758.420,-1172314.070,354.530
-443758.550,-1172313.760,354.540
-443758.660,-1172313.470,354.550
-443758.900,-1172312.870,354.590
-443759.010,-1172312.580,354.610
