-443802.080,-1172434.230,351.570
-443803.100,-1172435.710,350.730
-443803.220,-1172435.400,350.680
-443803.940,-1172435.530,350.700
-443804.060,-1172435.210,350.660
-443804.290,-1172434.630,350.530
-443804.430,-1172435.420,350.670
-443802.450,-1172440.470,351.520
-443804.770,-1172436.710,350.900
-443804.880,-1172436.430,350.860
-443804.990,-1172436.150,350.800
-443805.460,-1172434.960,350.600
-443803.110,-1172440.940,351.410
-443804.170,-1172438.230,351.200
-443803.310,-1172441.120,351.400
-443803.910,-1172439.590,351.400
-443804.040,-1172439.270,351.350
-443804.260,-1172438.700,351.270
-443804.380,-1172438.400,351.220
-443804.980,-1172436.870,350.930
-443805.100,-1172436.570,350.870
-443805.210,-1172436.290,350.830
-443805.340,-1172435.960,350.760
-443803.940,-1172440.630,351.460
-443804.540,-1172439.120,351.340
-443803.830,-1172440.930,351.430
-443804.060,-1172441.030,351.390
-443804.170,-1172440.740,351.470
-443804.290,-1172440.420,351.470
-443804.760,-1172439.240,351.360
-443804.880,-1172438.920,351.310
-443805.120,-1172438.330,351.180
-443804.520,-1172441.140,351.350
-443804.630,-1172440.840,351.420
-443804.760,-1172440.520,351.470
-443804.870,-1172440.240,351.500
-443805.100,-1172439.650,351.470
-443805.330,-1172439.060,351.350
-443805.450,-1172438.760,351.290
-443805.560,-1172438.470,351.250
-443806.630,-1172435.750,350.730
-443806.830,-1172435.850,350.740
-443804.830,-1172440.940,351.420
-443804.950,-1172440.640,351.460
-443805.070,-1172440.330,351.510
-443805.430,-1172440.580,351.480
-443807.790,-1172434.590,350.560
-443807.900,-1172434.290,350.520
-443805.760,-1172440.650,351.450
-443808.560,-1172433.530,349.360
-443806.110,-1172441.150,351.340
-443806.220,-1172440.860,351.400
-443806.340,-1172440.560,351.470
-443808.180,-1172436.400,350.870
-443808.410,-1172435.810,350.780
-443808.780,-1172434.890,350.610
-443806.400,-1172440.940,351.410
-443806.520,-1172440.620,351.460
-443806.630,-1172440.340,351.490
-443806.910,-1172440.660,351.430
-443807.030,-1172440.350,351.490
-443809.160,-1172434.940,350.620
-443807.130,-1172440.800,351.380
-443807.250,-1172440.490,351.460
-443807.570,-1172441.050,351.350
-443807.690,-1172440.740,351.420
-443807.820,-1172440.410,351.450
-443810.520,-1172433.560,349.390
-443810.630,-1172433.270,349.360
-443807.990,-1172440.640,351.440
-443808.110,-1172440.320,351.490
-443810.800,-1172433.480,349.380
-443811.320,-1172433.470,349.370
-443811.430,-1172433.190,349.360
-443808.510,-1172440.610,351.430
-443811.600,-1172433.630,349.390
-443811.710,-1172433.350,349.350
-443808.650,-1172441.110,351.360
-443808.890,-1172440.510,351.430
-443809.280,-1172441.060,351.340
-443809.520,-1172440.460,351.420
-443812.230,-1172433.560,349.370
-443809.530,-1172441.130,351.320
-443809.640,-1172440.850,351.400
-443811.880,-1172435.140,350.630
-443812.590,-1172433.350,349.350
-443812.710,-1172433.040,349.370
-443810.090,-1172441.010,351.350
-443810.200,-1172440.720,351.390
-443813.140,-1172433.260,349.360
-443810.420,-1172441.110,351.340
-443810.540,-1172440.800,351.410
-443810.660,-1172440.490,351.450
-443813.580,-1172433.060,349.360
-443811.010,-1172441.040,351.310
-443811.130,-1172440.710,351.400
-443811.250,-1172440.410,351.440
-443811.970,-1172438.580,351.290
-443812.550,-1172437.110,351.020
-443814.070,-1172433.250,349.340
-443812.960,-1172436.810,350.950
-443811.300,-1172441.040,351.330
-443811.420,-1172440.740,351.390
-443811.550,-1172440.410,351.460
-443811.670,-1172440.110,351.500
-443811.980,-1172440.450,351.430
-443813.060,-1172437.710,351.130
-443813.290,-1172437.130,351.010
-443813.770,-1172435.900,350.800
-443813.890,-1172435.590,350.740
-443812.280,-1172440.550,351.410
-443814.760,-1172435.420,350.700
-443815.000,-1172434.800,350.600
-443812.850,-1172440.900,351.340
-443812.970,-1172440.600,351.420
-443813.080,-1172440.310,351.450
-443813.200,-1172440.010,351.510
-443812.520,-1172441.120,351.290
-443812.640,-1172440.820,351.370
-443812.750,-1172440.530,351.420
-443812.870,-1172440.220,351.460
-443814.850,-1172435.820,350.770
-443815.210,-1172434.910,350.620
-443815.320,-1172434.620,350.570
-443813.110,-1172441.090,351.290
-443813.230,-1172440.770,351.380
-443813.350,-1172440.470,351.410
-443814.520,-1172437.490,351.100
-443815.230,-1172435.690,350.780
-443815.580,-1172434.790,350.630
-443813.380,-1172441.160,351.320
-443813.500,-1172440.840,351.390
-443813.620,-1172440.540,351.430
-443813.730,-1172440.240,351.490
-443814.800,-1172437.520,351.090
-443815.380,-1172436.050,350.850
-443815.490,-1172435.780,350.770
-443815.620,-1172435.450,350.740
-443815.730,-1172435.160,350.650
-443815.850,-1172434.860,350.620
-443813.810,-1172441.160,351.300
-443813.930,-1172440.860,351.360
-443814.180,-1172440.220,351.460
-443816.170,-1172435.170,350.690
-443814.130,-1172441.070,351.330
-443814.250,-1172440.760,351.390
-443814.370,-1172440.460,351.440
-443815.100,-1172438.600,352.050
-443815.220,-1172438.300,352.050
-443816.150,-1172435.920,350.800
-443816.860,-1172434.140,350.470
-443814.530,-1172441.030,351.320
-443817.260,-1172434.080,350.490
-443814.650,-1172440.720,351.360
-443814.770,-1172440.420,351.420
-443815.730,-1172437.980,351.210
-443815.850,-1172437.680,351.160
-443815.960,-1172437.380,351.100
-443816.670,-1172435.580,350.760
-443815.050,-1172440.580,351.430
-443815.170,-1172440.270,351.450
-443815.280,-1172439.980,351.510
-443816.350,-1172437.270,351.050
-443815.310,-1172440.960,351.330
-443815.430,-1172440.670,351.360
-443816.130,-1172438.880,351.360
-443816.720,-1172437.390,351.090
-443818.020,-1172434.080,350.510
-443815.510,-1172440.960,351.320
-443815.620,-1172440.670,351.380
-443816.110,-1172439.440,351.450
-443816.230,-1172439.120,351.410
-443816.810,-1172437.650,351.140
-443816.920,-1172437.380,351.050
-443817.750,-1172435.260,350.710
-443818.220,-1172434.070,350.490
-443815.970,-1172440.610,351.360
-443816.090,-1172440.300,351.410
-443816.210,-1172439.990,351.460
-443816.440,-1172439.390,351.450
-443815.850,-1172440.900,351.310
-443817.970,-1172435.500,350.740
-443818.320,-1172434.620,350.600
-443818.440,-1172434.300,350.550
-443816.240,-1172440.680,351.350
-443816.370,-1172440.360,351.400
-443816.490,-1172440.040,351.470
-443817.070,-1172438.560,351.290
-443818.260,-1172435.560,350.740
-443816.120,-1172440.990,351.320
-443816.610,-1172440.940,351.290
-443816.730,-1172440.630,351.350
-443816.850,-1172440.340,351.410
-443816.970,-1172440.050,351.440
-443817.800,-1172437.920,351.190
-443817.910,-1172437.630,351.130
-443818.640,-1172435.790,350.810
-443818.750,-1172435.510,350.740
-443818.990,-1172434.910,350.640
-443816.860,-1172441.090,351.290
-443816.970,-1172440.810,351.310
-443817.090,-1172440.500,351.390
-443817.200,-1172440.210,351.420
-443818.040,-1172438.080,351.200
-443818.160,-1172437.760,351.120
-443818.280,-1172437.460,351.070
-443819.110,-1172435.360,350.710
-443819.220,-1172435.070,350.670
-443819.590,-1172434.140,350.520
-443819.700,-1172433.870,350.470
-443817.330,-1172440.910,351.260
-443817.440,-1172440.620,351.350
-443817.560,-1172440.330,351.400
-443817.680,-1172440.010,351.470
-443819.340,-1172435.790,350.800
-443817.710,-1172440.930,351.310
-443817.820,-1172440.640,351.360
-443817.940,-1172440.350,351.410
-443818.060,-1172440.040,351.430
-443818.180,-1172439.720,351.480
-443819.690,-1172435.890,350.810
-443820.410,-1172434.040,350.500
-443818.180,-1172440.950,351.250
-443818.410,-1172440.350,351.360
-443818.540,-1172440.030,351.430
-443818.780,-1172439.420,351.470
-443818.900,-1172439.110,351.400
-443819.010,-1172438.830,351.360
-443819.250,-1172438.220,351.250
-443820.770,-1172434.350,350.560
-443820.890,-1172434.050,350.530
-443818.380,-1172441.080,351.260
-443818.500,-1172440.780,351.320
-443818.620,-1172440.480,351.370
-443818.860,-1172439.880,351.470
-443819.210,-1172438.980,351.370
-443820.970,-1172434.500,350.600
-443821.100,-1172434.170,350.530
-443821.220,-1172433.860,350.490
-443818.720,-1172441.150,351.260
-443819.090,-1172440.210,351.400
-443819.220,-1172439.890,351.440
-443819.560,-1172439.020,351.400
-443819.680,-1172438.710,351.340
-443819.800,-1172438.400,351.280
-443819.920,-1172438.110,351.220
-443820.160,-1172437.490,351.110
-443820.280,-1172437.170,351.080
-443820.400,-1172436.890,351.020
-443820.630,-1172436.290,350.920
-443820.750,-1172435.990,350.870
-443820.870,-1172435.690,350.810
-443821.330,-1172434.510,350.610
-443821.440,-1172434.220,350.570
-443820.580,-1172437.280,351.080
-443820.690,-1172436.990,351.040
-443820.800,-1172436.710,350.980
-443820.930,-1172436.390,350.940
-443819.630,-1172439.700,351.460
-443820.110,-1172438.470,351.290
-443820.220,-1172438.180,351.260
-443821.410,-1172437.190,351.080
-443821.530,-1172436.870,351.020
-443821.650,-1172436.570,350.970
-443821.770,-1172436.260,350.920
-443821.900,-1172435.940,350.870
-443822.240,-1172435.060,350.690
-443822.360,-1172434.750,350.630
-443822.600,-1172434.160,350.540
-443822.720,-1172433.860,350.490
-443820.680,-1172440.180,351.400
-443820.800,-1172439.870,351.470
-443820.920,-1172439.580,351.480
-443822.200,-1172436.310,350.920
-443821.520,-1172439.080,351.420
-443821.630,-1172438.800,351.360
-443821.870,-1172438.200,351.270
-443822.450,-1172436.720,350.990
-443822.560,-1172436.450,350.940
-443822.680,-1172436.130,350.880
-443823.030,-1172435.230,350.720
-443823.510,-1172434.030,350.540
-443823.640,-1172433.700,350.500
-443820.800,-1172440.930,351.250
-443821.160,-1172440.000,351.410
-443821.430,-1172440.630,351.290
-443821.540,-1172440.340,351.350
-443822.970,-1172436.710,350.990
-443823.430,-1172435.540,350.800
-443823.550,-1172435.240,350.740
-443823.780,-1172434.640,350.660
-443823.900,-1172434.350,350.600
-443824.020,-1172434.040,350.550
-443821.500,-1172441.100,351.190
-443821.620,-1172440.800,351.290
-443821.740,-1172440.490,351.320
-443821.870,-1172440.170,351.390
-443821.990,-1172439.850,351.440
-443822.100,-1172439.570,351.480
-443822.810,-1172437.760,351.180
-443821.890,-1172440.980,351.230
-443822.010,-1172440.670,351.290
-443822.120,-1172440.380,351.320
-443822.240,-1172440.090,351.410
-443822.360,-1172439.780,351.450
-443822.150,-1172441.090,351.220
-443822.270,-1172440.790,351.290
-443822.380,-1172440.510,351.320
-443822.500,-1172440.190,351.380
-443822.940,-1172440.270,351.380
-443823.050,-1172439.970,351.410
-443824.360,-1172436.660,350.980
-443824.480,-1172436.350,350.940
-443822.590,-1172441.150,351.210
-443822.990,-1172440.950,351.240
-443823.100,-1172440.650,351.320
-443823.220,-1172440.360,351.360
-443823.340,-1172440.060,351.440
-443823.460,-1172439.730,351.480
-443825.100,-1172435.580,350.820
-443823.430,-1172440.890,351.250
-443823.550,-1172440.600,351.310
-443823.670,-1172440.280,351.360
-443823.790,-1172439.970,351.410
-443823.920,-1172439.660,351.460
-443824.030,-1172439.370,351.470
-443824.180,-1172440.000,351.420
-443824.300,-1172439.670,351.470
-443825.060,-1172438.800,351.430
-443825.180,-1172438.490,351.340
-443826.020,-1172436.350,350.980
-443824.350,-1172440.600,351.300
-443824.940,-1172439.090,351.430
-443824.530,-1172440.750,351.300
-443825.010,-1172439.530,351.470
-443825.240,-1172438.930,351.440
-443825.960,-1172437.120,351.100
-443824.770,-1172440.890,351.240
-443824.890,-1172440.580,351.290
-443825.010,-1172440.290,351.350
-443825.130,-1172439.980,351.400
-443825.240,-1172439.680,351.470
-443825.600,-1172438.780,351.400
-443825.720,-1172438.480,351.350
-443825.840,-1172438.170,351.320
-443825.470,-1172440.060,351.390
-443825.840,-1172440.270,351.370
-443825.950,-1172439.990,351.410
-443825.960,-1172440.930,351.240
-443826.080,-1172440.620,351.300
-443826.200,-1172440.300,351.340
-443826.320,-1172440.990,351.230
-443826.430,-1172440.690,351.280
-443826.550,-1172440.400,351.320
-443802.070,-1172433.960,351.590
-443804.350,-1172435.030,350.640
-443804.110,-1172435.230,350.680
-443803.870,-1172435.440,350.710
-443803.370,-1172435.860,350.810
-443804.490,-1172434.480,350.540
-443804.240,-1172434.690,350.550
-443803.250,-1172435.530,350.730
-443803.010,-1172435.730,350.780
-443802.300,-1172436.330,351.550
-443802.070,-1172436.530,351.540
-443804.220,-1172435.560,350.720
-443805.710,-1172434.730,350.580
-443805.470,-1172434.930,350.610
-443808.400,-1172433.310,349.390
-443805.240,-1172435.980,350.800
-443805.010,-1172436.170,350.840
-443804.780,-1172436.370,350.870
-443804.540,-1172436.580,350.910
-443808.680,-1172433.460,349.400
-443805.480,-1172436.180,350.840
-443805.000,-1172436.580,350.920
-443804.740,-1172436.800,350.950
-443807.910,-1172434.600,350.590
-443806.650,-1172435.660,350.750
-443804.170,-1172438.300,351.240
-443810.670,-1172433.190,349.370
-443810.420,-1172433.400,349.410
-443808.960,-1172434.630,350.600
-443808.730,-1172434.830,350.630
-443804.320,-1172438.560,351.260
-443803.590,-1172439.180,351.400
-443811.220,-1172433.120,349.370
-443810.990,-1172433.320,349.390
-443809.050,-1172434.970,350.660
-443808.810,-1172435.170,350.700
-443804.160,-1172439.100,351.370
-443803.900,-1172439.320,351.420
-443802.430,-1172440.570,351.590
-443808.520,-1172435.830,350.800
-443805.350,-1172438.510,351.270
-443805.100,-1172438.720,351.310
-443804.850,-1172438.930,351.350
-443803.120,-1172440.400,351.550
-443811.470,-1172433.330,349.380
-443812.050,-1172433.360,349.410
-443805.430,-1172438.960,351.360
-443805.190,-1172439.160,351.390
-443804.940,-1172439.370,351.430
-443804.700,-1172439.580,351.460
-443803.460,-1172440.630,351.490
-443812.890,-1172433.040,349.370
-443812.650,-1172433.240,349.390
-443805.050,-1172439.670,351.460
-443804.820,-1172439.870,351.510
-443803.840,-1172440.700,351.480
-443803.610,-1172440.890,351.450
-443803.370,-1172441.090,351.420
-443804.960,-1172440.250,351.530
-443804.740,-1172440.440,351.500
-443804.480,-1172440.660,351.440
-443804.230,-1172440.860,351.420
-443803.980,-1172441.080,351.390
-443813.310,-1172433.190,349.400
-443814.040,-1172433.120,349.390
-443813.790,-1172433.330,349.360
-443812.120,-1172434.750,350.620
-443805.970,-1172439.960,351.510
