-443730.30,-1172411.23,348.98
-443730.41,-1172410.94,348.99
-443730.54,-1172410.61,349.00
-443730.65,-1172410.32,349.00
-443730.77,-1172410.03,348.99
-443731.13,-1172409.13,349.04
-443730.18,-1172410.49,348.98
-443730.29,-1172410.21,349.00
-443730.41,-1172409.90,348.99
-443730.53,-1172409.61,348.99
-443730.64,-1172409.32,349.00
-443730.77,-1172409.00,349.03
-443730.19,-1172409.42,348.97
-443730.31,-1172409.12,348.96
-443732.46,-1172409.66,349.04
-443732.58,-1172409.34,349.02
-443732.11,-1172409.62,348.97
-443731.47,-1172410.29,348.99
-443731.72,-1172409.68,348.96
-443730.54,-1172411.82,349.01
-443730.66,-1172411.53,349.00
-443731.27,-1172409.99,348.98
-443731.39,-1172409.68,349.00
-443731.50,-1172409.39,349.00
-443731.23,-1172414.67,349.02
-443731.35,-1172414.36,349.04
-443731.58,-1172413.78,349.03
-443732.67,-1172411.03,349.00
-443733.40,-1172409.17,350.49
-443733.52,-1172408.86,350.50
-443733.64,-1172408.56,350.45
-443730.52,-1172415.68,349.00
-443730.63,-1172415.38,348.99
-443731.00,-1172414.46,349.03
-443732.30,-1172411.16,349.01
-443732.43,-1172410.83,349.00
-443732.78,-1172409.94,349.00
-443732.90,-1172409.64,349.01
-443733.05,-1172409.25,350.57
-443733.17,-1172408.93,350.51
-443733.28,-1172408.65,350.51
-443730.73,-1172418.06,349.01
-443730.85,-1172417.76,349.04
-443730.96,-1172417.49,348.99
-443731.07,-1172417.19,348.98
-443731.19,-1172416.89,349.01
-443731.31,-1172416.58,349.01
-443731.43,-1172416.29,349.03
-443731.54,-1172416.01,349.02
-443731.67,-1172415.68,349.02
-443732.15,-1172414.46,349.03
-443732.51,-1172413.55,349.04
-443732.99,-1172412.32,349.06
-443733.37,-1172411.35,350.53
-443733.50,-1172411.03,350.51
-443733.73,-1172410.43,350.48
-443733.86,-1172410.11,350.50
-443730.58,-1172417.36,348.98
-443730.69,-1172417.06,348.96
-443730.82,-1172416.74,349.00
-443731.06,-1172416.13,349.05
-443732.02,-1172413.68,348.99
-443732.73,-1172411.88,349.02
-443732.86,-1172411.57,349.03
-443733.01,-1172411.17,350.51
-443733.13,-1172410.86,350.53
-443733.24,-1172410.57,350.51
-443733.37,-1172410.26,350.50
-443733.49,-1172409.96,350.50
-443733.61,-1172409.65,350.49
-443733.72,-1172409.36,350.46
-443730.39,-1172416.82,349.01
-443730.62,-1172416.22,349.03
-443730.75,-1172415.91,349.02
-443730.87,-1172415.58,348.99
-443731.89,-1172417.33,349.02
-443732.50,-1172415.79,349.03
-443732.85,-1172414.90,348.97
-443732.97,-1172414.60,349.00
-443733.95,-1172412.11,350.52
-443734.07,-1172411.79,350.50
-443735.26,-1172408.78,350.45
-443730.75,-1172419.31,349.03
-443730.87,-1172419.01,349.00
-443730.99,-1172418.71,349.01
-443731.11,-1172418.40,349.03
-443731.23,-1172418.09,348.98
-443731.35,-1172417.78,348.99
-443731.47,-1172417.49,348.96
-443731.59,-1172417.17,348.99
-443731.70,-1172416.88,349.04
-443732.06,-1172415.98,349.00
-443732.53,-1172414.78,349.00
-443732.65,-1172414.49,349.03
-443733.88,-1172411.34,350.50
-443734.24,-1172410.45,350.45
-443734.35,-1172410.16,350.46
-443734.47,-1172409.84,350.45
-443734.96,-1172408.62,350.45
-443730.49,-1172418.67,348.98
-443730.60,-1172418.39,349.00
-443733.98,-1172413.98,348.93
-443734.10,-1172413.69,348.92
-443734.61,-1172412.39,350.51
-443734.73,-1172412.07,350.52
-443734.84,-1172411.79,350.49
-443734.95,-1172411.52,350.46
-443735.30,-1172410.62,350.46
-443735.54,-1172410.01,350.44
-443731.33,-1172419.82,348.98
-443731.45,-1172419.53,349.00
-443731.57,-1172419.21,348.98
-443731.69,-1172418.91,349.02
-443731.81,-1172418.60,349.02
-443732.06,-1172417.97,348.99
-443732.18,-1172417.67,348.99
-443733.37,-1172414.63,349.00
-443733.48,-1172414.34,348.93
-443733.61,-1172414.04,348.90
-443733.73,-1172413.74,348.91
-443734.34,-1172412.16,350.53
-443734.58,-1172411.55,350.48
-443734.69,-1172411.27,350.48
-443734.82,-1172410.95,350.46
-443734.94,-1172410.64,350.47
-443735.29,-1172409.75,350.42
-443735.42,-1172409.43,350.43
-443735.54,-1172409.12,350.42
-443735.67,-1172408.80,350.46
-443735.79,-1172408.50,350.44
-443730.94,-1172419.74,349.02
-443731.06,-1172419.45,349.01
-443731.18,-1172419.13,349.03
-443731.30,-1172418.83,349.05
-443731.42,-1172418.54,349.02
-443731.53,-1172418.26,349.02
-443731.65,-1172417.94,349.00
-443735.99,-1172410.77,350.43
-443736.34,-1172409.88,350.42
-443736.45,-1172409.58,350.42
-443736.56,-1172409.31,350.43
-443734.09,-1172414.90,348.91
-443734.21,-1172414.60,348.88
-443734.33,-1172414.29,348.91
-443734.45,-1172413.99,348.89
-443734.57,-1172413.69,348.89
-443735.20,-1172412.06,350.52
-443735.56,-1172411.16,350.44
-443735.67,-1172410.87,350.45
-443735.79,-1172410.58,350.45
-443735.90,-1172410.28,350.43
-443736.02,-1172409.98,350.44
-443736.14,-1172409.68,350.43
-443736.25,-1172409.39,350.41
-443731.81,-1172419.49,349.01
-443733.61,-1172414.92,348.94
-443733.74,-1172414.60,348.91
-443733.86,-1172414.29,348.92
-443735.12,-1172414.10,348.91
-443735.24,-1172413.79,348.89
-443735.86,-1172412.18,350.50
-443735.98,-1172411.89,350.50
-443736.10,-1172411.58,350.50
-443736.22,-1172411.28,350.47
-443736.34,-1172410.97,350.42
-443736.46,-1172410.67,350.44
-443736.94,-1172409.44,350.43
-443734.39,-1172414.83,348.91
-443734.52,-1172414.50,348.91
-443734.64,-1172414.19,348.90
-443734.75,-1172413.91,348.90
-443735.38,-1172412.31,350.54
-443735.50,-1172412.00,350.48
-443737.27,-1172410.94,350.43
-443737.40,-1172410.62,350.42
-443737.52,-1172410.31,350.43
-443737.99,-1172409.13,350.41
-443738.11,-1172408.82,350.40
-443738.35,-1172408.21,350.42
-443736.24,-1172412.22,350.56
-443736.36,-1172411.91,350.48
-443736.48,-1172411.62,350.50
-443736.83,-1172410.72,350.43
-443736.94,-1172410.43,350.41
-443738.32,-1172410.16,350.44
-443738.92,-1172408.64,350.40
-443739.04,-1172408.33,350.39
-443737.16,-1172412.03,350.53
-443737.40,-1172411.43,350.47
-443737.52,-1172411.12,350.44
-443737.64,-1172410.81,350.44
-443737.76,-1172410.50,350.45
-443737.87,-1172410.22,350.44
-443738.12,-1172409.59,350.44
-443738.24,-1172409.29,350.42
-443738.36,-1172408.98,350.41
-443738.48,-1172408.66,350.39
-443738.60,-1172408.36,350.40
-443737.88,-1172412.19,350.54
-443738.00,-1172411.89,350.53
-443738.12,-1172411.57,350.49
-443738.35,-1172411.00,350.45
-443738.70,-1172410.12,350.45
-443738.82,-1172409.81,350.42
-443738.93,-1172409.51,350.43
-443739.05,-1172409.21,350.41
-443739.17,-1172408.92,350.41
-443739.30,-1172408.60,350.39
-443739.42,-1172408.29,350.39
-443738.66,-1172411.99,350.50
-443738.91,-1172411.37,350.49
-443739.39,-1172410.15,350.45
-443740.10,-1172408.35,350.39
-443738.43,-1172411.98,350.52
-443738.68,-1172411.36,350.45
-443740.14,-1172409.94,350.42
-443740.61,-1172408.76,350.40
-443739.19,-1172411.58,350.48
-443739.31,-1172411.28,350.46
-443739.43,-1172410.99,350.43
-443739.54,-1172410.70,350.44
-443739.66,-1172410.40,350.46
-443739.78,-1172410.09,350.42
-443739.90,-1172409.78,350.42
-443740.02,-1172409.49,350.41
-443740.14,-1172409.17,350.41
-443740.50,-1172408.27,350.39
-443740.59,-1172410.09,350.42
-443740.72,-1172409.78,350.44
-443741.32,-1172408.24,350.38
-443740.72,-1172411.66,350.50
-443740.96,-1172411.06,350.45
-443741.07,-1172410.77,350.40
-443741.43,-1172409.87,350.44
-443741.54,-1172409.58,350.40
-443741.66,-1172409.28,350.43
-443741.78,-1172408.97,350.42
-443741.89,-1172408.69,350.41
-443742.01,-1172408.37,350.41
-443742.14,-1172408.06,350.39
-443740.41,-1172411.31,350.44
-443740.54,-1172411.00,350.44
-443740.65,-1172410.71,350.47
-443741.01,-1172409.80,350.43
-443741.13,-1172409.50,350.43
-443741.25,-1172409.19,350.44
-443741.37,-1172408.89,350.39
-443741.49,-1172408.59,350.39
-443741.60,-1172408.30,350.40
-443741.72,-1172407.99,350.39
-443741.25,-1172411.13,350.46
-443741.37,-1172410.82,350.46
-443741.48,-1172410.55,350.44
-443741.60,-1172410.23,350.43
