-443721.630,-1172315.070,355.470
-443721.900,-1172315.250,355.420
-443722.010,-1172314.970,355.150
-443721.970,-1172315.580,355.815
-443722.090,-1172315.280,355.350
-443722.220,-1172314.970,355.180
-443722.480,-1172315.410,355.300
-443722.600,-1172315.130,355.200
-443722.710,-1172314.850,355.190
-443722.850,-1172315.280,355.295
-443722.960,-1172315.000,355.220
-443723.260,-1172315.300,355.310
-443723.370,-1172315.020,355.240
-443723.490,-1172314.720,355.215
-443723.500,-1172315.370,355.410
-443723.630,-1172315.060,355.255
-443723.740,-1172314.770,355.215
-443724.090,-1172315.120,355.290
-443724.220,-1172314.820,355.240
-443724.350,-1172315.260,355.420
-443724.470,-1172314.970,355.290
-443724.590,-1172314.660,355.220
-443724.910,-1172314.790,355.165
-443725.030,-1172314.500,355.150
-443724.790,-1172315.080,355.315
-443724.930,-1172315.150,355.350
-443725.040,-1172314.870,355.210
-443725.160,-1172314.570,355.165
-443720.940,-1172326.110,355.345
-443721.060,-1172325.820,355.520
-443725.370,-1172315.080,355.365
-443725.490,-1172314.790,355.190
-443725.610,-1172314.480,355.170
-443721.050,-1172326.520,355.055
-443721.170,-1172326.230,355.225
-443721.290,-1172325.920,355.440
-443725.600,-1172315.180,355.420
-443725.720,-1172314.890,355.285
-443725.840,-1172314.590,355.185
-443721.310,-1172326.990,354.705
-443721.430,-1172326.700,354.870
-443721.550,-1172326.390,355.080
-443721.680,-1172326.090,355.260
-443721.800,-1172325.790,355.460
-443726.130,-1172315.000,355.315
-443726.250,-1172314.700,355.190
-443721.510,-1172327.260,354.635
-443721.630,-1172326.940,354.705
-443721.750,-1172326.640,354.850
-443721.870,-1172326.330,355.080
-443721.990,-1172326.040,355.335
-443722.110,-1172325.740,355.480
-443721.250,-1172329.310,352.650
-443721.380,-1172329.000,352.630
-443721.490,-1172328.730,352.600
-443722.100,-1172327.190,354.625
-443722.220,-1172326.880,354.700
-443722.330,-1172326.590,354.870
-443722.450,-1172326.300,355.070
-443722.580,-1172325.980,355.310
-443722.710,-1172325.660,355.500
-443721.340,-1172329.930,352.660
-443721.470,-1172329.630,352.640
-443721.590,-1172329.330,352.600
-443721.700,-1172329.040,352.590
-443722.540,-1172326.940,354.660
-443722.650,-1172326.650,354.760
-443722.780,-1172326.330,355.035
-443722.900,-1172326.020,355.220
-443723.020,-1172325.730,355.470
-443721.380,-1172330.930,352.660
-443721.490,-1172330.640,352.635
-443721.620,-1172330.320,352.620
-443721.740,-1172330.020,352.590
-443721.860,-1172329.720,352.570
-443721.980,-1172329.420,352.540
-443722.110,-1172329.110,352.530
-443722.230,-1172328.800,352.510
-443722.940,-1172327.000,354.630
-443723.060,-1172326.710,354.750
-443723.180,-1172326.400,354.935
-443723.300,-1172326.110,355.150
-443723.540,-1172325.500,355.610
-443721.360,-1172331.690,352.670
-443721.490,-1172331.380,352.640
-443721.610,-1172331.070,352.620
-443721.740,-1172330.760,352.605
-443721.850,-1172330.470,352.585
-443722.080,-1172329.900,352.540
-443722.210,-1172329.580,352.510
-443722.330,-1172329.270,352.500
-443722.450,-1172328.980,352.490
-443722.570,-1172328.670,352.470
-443723.310,-1172326.830,354.680
-443723.420,-1172326.530,354.860
-443723.540,-1172326.230,355.005
-443723.660,-1172325.940,355.240
-443723.770,-1172325.660,355.450
-443721.510,-1172332.590,352.675
-443721.630,-1172332.280,352.620
-443721.740,-1172332.000,352.620
-443721.870,-1172331.700,352.570
-443721.990,-1172331.380,352.545
-443722.110,-1172331.090,352.520
-443722.230,-1172330.800,352.490
-443722.350,-1172330.490,352.470
-443722.480,-1172330.170,352.460
-443722.600,-1172329.870,352.460
-443722.720,-1172329.570,352.450
-443722.850,-1172329.260,352.440
-443722.970,-1172328.950,352.430
-443723.810,-1172326.820,354.690
-443723.940,-1172326.510,354.840
-443724.050,-1172326.230,355.010
-443724.180,-1172325.900,355.235
-443724.300,-1172325.600,355.430
-443726.930,-1172319.050,354.660
-443727.050,-1172318.760,354.660
-443721.930,-1172332.530,352.610
-443722.040,-1172332.240,352.560
-443722.160,-1172331.950,352.530
-443722.280,-1172331.650,352.510
-443722.400,-1172331.360,352.485
-443722.510,-1172331.070,352.470
-443722.640,-1172330.760,352.450
-443722.750,-1172330.470,352.425
-443722.880,-1172330.160,352.420
-443723.000,-1172329.850,352.400
-443723.120,-1172329.560,352.395
-443723.230,-1172329.280,352.390
-443724.210,-1172326.820,354.675
-443724.330,-1172326.520,354.770
-443724.460,-1172326.190,354.970
-443724.570,-1172325.900,355.265
-443724.700,-1172325.600,355.430
-443726.970,-1172319.950,357.780
-443727.210,-1172319.340,354.660
-443727.340,-1172319.020,354.650
-443722.440,-1172332.520,352.490
-443722.560,-1172332.220,352.460
-443722.690,-1172331.910,352.420
-443722.800,-1172331.630,352.435
-443722.920,-1172331.340,352.415
-443723.040,-1172331.030,352.390
-443723.150,-1172330.760,352.380
-443723.270,-1172330.460,352.340
-443724.730,-1172326.800,354.610
-443724.860,-1172326.480,354.675
-443724.970,-1172326.200,354.950
-443725.080,-1172325.910,355.135
-443725.200,-1172325.610,355.355
-443726.050,-1172323.490,356.800
-443727.130,-1172320.830,354.640
-443727.240,-1172320.550,354.640
-443727.360,-1172320.250,354.640
-443727.480,-1172319.930,354.620
-443722.590,-1172332.760,352.485
-443722.720,-1172332.450,352.470
-443722.840,-1172332.130,352.420
-443722.970,-1172331.830,352.410
-443723.080,-1172331.550,352.370
-443723.210,-1172331.230,352.365
-443725.000,-1172326.740,354.590
-443725.120,-1172326.440,354.610
-443725.240,-1172326.130,354.870
-443725.370,-1172325.820,355.170
-443725.490,-1172325.500,355.360
-443727.050,-1172321.620,357.830
-443727.300,-1172321.020,354.640
-443727.410,-1172320.740,354.640
-443727.520,-1172320.440,354.640
-443727.520,-1172320.440,354.640
-443723.160,-1172332.600,352.390
-443723.290,-1172332.270,352.370
-443723.420,-1172331.960,352.360
-443725.810,-1172325.960,355.120
-443725.930,-1172325.650,355.240
-443726.060,-1172325.340,355.385
-443727.630,-1172321.430,354.620
-443727.750,-1172321.140,354.615
-443723.330,-1172332.900,352.365
-443723.450,-1172332.600,352.380
-443726.090,-1172325.990,355.130
-443726.210,-1172325.680,355.245
-443726.330,-1172325.390,355.350
-443726.540,-1172325.940,355.150
-443726.650,-1172325.660,355.210
-443726.770,-1172325.350,355.270
-443727.360,-1172323.910,354.470
-443726.830,-1172325.820,355.210
-443726.950,-1172325.530,355.250
-443727.070,-1172325.220,355.350
-443727.300,-1172324.670,355.545
-443727.370,-1172325.810,355.225
-443727.500,-1172325.490,355.250
-443727.620,-1172325.170,355.330
-443719.900,-1172342.510,352.960
-443720.030,-1172342.200,352.960
-443720.160,-1172341.870,352.960
-443720.270,-1172341.600,352.940
-443720.510,-1172341.000,352.860
-443720.640,-1172340.680,352.860
-443719.240,-1172343.100,353.050
-443719.360,-1172342.800,353.060
-443719.480,-1172342.490,353.050
-443719.610,-1172342.190,353.030
-443719.730,-1172341.880,353.000
-443719.860,-1172341.570,352.990
-443719.980,-1172341.260,352.970
-443720.090,-1172340.980,352.970
-443720.210,-1172340.680,352.920
-443718.970,-1172343.030,353.070
-443719.080,-1172342.760,353.080
-443719.200,-1172342.460,353.100
-443719.320,-1172342.160,353.070
-443719.440,-1172341.870,353.060
-443719.560,-1172341.570,353.050
-443719.810,-1172340.960,352.985
-443719.920,-1172340.660,352.950
-443720.050,-1172340.360,352.950
-443718.260,-1172343.550,352.600
-443718.380,-1172343.260,352.620
-443718.630,-1172342.640,353.140
-443718.750,-1172342.330,353.150
-443718.870,-1172342.030,353.140
-443718.990,-1172341.730,353.135
-443719.120,-1172341.420,353.130
-443719.240,-1172341.110,353.120
-443718.620,-1172339.770,353.150
-443718.740,-1172339.470,353.155
-443718.870,-1172339.150,353.150
-443721.270,-1172333.180,352.730
-443721.390,-1172332.890,352.715
-443718.240,-1172339.470,353.180
-443718.360,-1172339.170,353.160
-443718.480,-1172338.860,353.155
-443720.400,-1172334.090,352.870
-443720.630,-1172333.500,352.820
-443720.760,-1172333.190,352.795
-443720.890,-1172332.880,352.750
-443721.000,-1172332.580,352.750
-443721.120,-1172332.300,352.730
-443721.240,-1172332.000,352.700
-443721.680,-1172340.880,352.710
-443720.640,-1172342.590,352.830
-443720.640,-1172342.620,352.830
-443720.990,-1172341.740,352.810
-443721.100,-1172341.460,352.810
-443721.230,-1172341.160,352.790
-443719.960,-1172342.980,352.910
-443720.070,-1172342.690,352.950
-443720.200,-1172342.380,352.960
-443720.320,-1172342.090,352.940
-443720.440,-1172341.790,352.900
-443720.560,-1172341.490,352.870
-443720.680,-1172341.200,352.860
-443720.800,-1172340.890,352.845
-443720.980,-1172330.840,352.730
-443721.100,-1172330.530,352.700
-443721.220,-1172330.240,352.680
-443718.360,-1172336.510,353.200
-443718.470,-1172336.220,353.185
-443718.600,-1172335.920,353.150
-443718.720,-1172335.610,353.130
-443719.090,-1172334.690,353.060
-443719.220,-1172334.380,353.035
-443719.330,-1172334.090,353.020
-443719.450,-1172333.800,353.000
-443719.570,-1172333.500,352.970
-443719.680,-1172333.210,352.935
-443719.810,-1172332.900,352.920
-443719.930,-1172332.600,352.890
-443720.050,-1172332.290,352.885
-443720.180,-1172331.990,352.860
-443720.300,-1172331.680,352.840
-443719.360,-1172340.820,353.085
-443719.480,-1172340.520,353.050
-443719.600,-1172340.230,353.050
-443719.720,-1172339.910,353.020
-443718.230,-1172343.020,352.580
-443718.590,-1172342.110,353.140
-443718.710,-1172341.800,353.155
-443718.830,-1172341.520,353.130
-443718.950,-1172341.200,353.130
-443719.070,-1172340.900,353.140
-443719.190,-1172340.620,353.115
-443719.300,-1172340.340,353.080
-443719.420,-1172340.040,353.060
-443719.550,-1172339.720,353.060
-443718.560,-1172340.920,353.170
-443718.670,-1172340.640,353.155
-443718.780,-1172340.350,353.150
-443718.910,-1172340.040,353.125
-443719.030,-1172339.750,353.110
-443718.500,-1172340.070,353.160
-443720.050,-1172330.890,352.860
-443720.170,-1172330.600,352.840
-443720.300,-1172330.290,352.820
-443720.410,-1172330.000,352.800
-443720.530,-1172329.710,352.790
-443720.660,-1172329.390,352.760
-443720.770,-1172329.110,352.720
-443717.940,-1172335.400,353.200
-443720.050,-1172334.230,352.920
-443720.170,-1172333.940,352.880
