-443730.680,-1172323.690,352.820
-443730.790,-1172323.420,352.810
-443730.960,-1172324.050,352.810
-443741.790,-1172327.000,351.260
-443741.910,-1172326.690,351.260
-443742.030,-1172326.400,351.250
-443742.240,-1172326.960,351.250
-443742.360,-1172326.670,351.250
-443742.600,-1172327.030,351.280
-443742.730,-1172326.700,351.280
-443742.850,-1172326.400,351.270
-443743.090,-1172327.020,351.270
-443743.210,-1172326.710,351.280
-443743.350,-1172326.380,351.240
-443743.530,-1172326.950,351.280
-443743.650,-1172326.660,351.260
-443743.770,-1172326.350,351.270
-443743.950,-1172326.870,351.250
-443744.060,-1172326.580,351.280
-443744.180,-1172326.270,351.270
-443744.560,-1172326.110,351.270
-443730.840,-1172324.290,359.400
-443730.960,-1172323.980,359.530
-443733.090,-1172318.640,361.380
-443731.140,-1172324.400,359.290
-443731.260,-1172324.090,359.420
-443731.380,-1172323.780,359.650
-443733.400,-1172318.730,361.460
-443731.820,-1172323.910,359.540
-443731.510,-1172325.510,358.520
-443732.100,-1172324.020,359.410
-443732.220,-1172323.730,359.580
-443732.340,-1172323.420,359.780
-443733.100,-1172324.610,358.970
-443733.470,-1172323.690,359.510
-443733.150,-1172325.020,358.700
-443733.270,-1172324.700,358.890
-443733.390,-1172324.420,359.040
-443733.510,-1172324.110,359.250
-443733.630,-1172323.790,359.430
-443733.760,-1172323.490,359.610
-443734.110,-1172322.600,360.150
-443734.510,-1172322.850,359.990
-443734.630,-1172322.550,360.170
-443734.750,-1172322.240,360.310
-443735.580,-1172320.160,361.630
-443735.690,-1172319.870,361.780
-443734.650,-1172323.390,359.640
-443734.770,-1172323.090,359.840
-443734.880,-1172322.800,359.970
-443735.000,-1172322.510,360.150
-443735.120,-1172322.210,360.330
-443735.240,-1172321.910,360.500
-443735.840,-1172320.390,361.460
-443735.960,-1172320.090,361.600
-443736.090,-1172319.780,361.800
-443735.640,-1172322.100,360.310
-443736.590,-1172319.710,361.810
-443736.830,-1172319.800,361.750
-443738.050,-1172316.780,360.520
-443735.290,-1172323.690,359.390
-443735.880,-1172322.200,360.290
-443735.170,-1172325.190,358.430
-443735.520,-1172324.290,358.950
-443735.870,-1172323.420,359.530
-443736.350,-1172322.220,360.190
-443736.820,-1172321.030,360.930
-443735.300,-1172325.540,358.240
-443735.660,-1172324.620,358.750
-443735.780,-1172324.330,358.960
-443735.900,-1172324.020,359.150
-443736.010,-1172323.740,359.340
-443736.140,-1172323.430,359.460
-443736.260,-1172323.120,359.650
-443736.600,-1172322.260,360.200
-443735.900,-1172324.880,358.540
-443736.030,-1172324.550,358.770
-443736.150,-1172324.240,358.960
-443736.990,-1172322.140,360.230
-443737.450,-1172320.960,360.910
-443737.560,-1172320.680,361.110
-443736.070,-1172324.930,358.580
-443736.190,-1172324.630,358.710
-443736.310,-1172324.330,358.910
-443737.140,-1172322.240,360.170
-443737.740,-1172320.730,361.100
-443738.070,-1172321.000,360.890
-443738.180,-1172320.700,361.040
-443738.430,-1172320.920,360.930
-443738.040,-1172322.800,359.720
-443738.160,-1172322.520,359.880
-443738.270,-1172322.220,360.050
-443738.400,-1172321.900,360.220
-443738.520,-1172321.610,360.460
-443739.000,-1172320.400,361.210
-443739.110,-1172320.100,361.400
-443739.230,-1172319.800,361.550
