-443756.360,-1172293.690,357.830
-443756.390,-1172293.630,357.840
-443756.660,-1172293.950,359.080
-443757.560,-1172295.660,357.125
-443757.600,-1172295.600,357.200
-443757.680,-1172295.340,358.120
-443757.720,-1172295.290,358.480
-443758.040,-1172295.580,357.160
-443758.070,-1172295.520,357.300
-443758.500,-1172295.440,357.135
-443758.530,-1172295.380,357.160
-443758.610,-1172295.160,358.120
-443762.010,-1172294.980,355.465
-443762.410,-1172295.050,355.415
-443762.750,-1172295.240,355.250
-443762.870,-1172294.950,355.260
-443765.460,-1172294.160,357.210
-443767.450,-1172294.330,358.320
-443767.580,-1172294.020,358.745
-443767.960,-1172294.200,358.640
-443768.090,-1172293.880,358.735
-443768.310,-1172294.210,358.210
-443768.430,-1172293.910,358.750
-443768.760,-1172294.090,358.750
-443769.200,-1172294.090,358.750
-443771.970,-1172293.650,358.740
-443772.260,-1172293.680,358.700
-443773.350,-1172293.550,358.750
-443772.910,-1172293.740,357.660
-443773.020,-1172293.460,358.735
-443772.700,-1172293.600,358.670
-443756.190,-1172290.790,359.060
-443756.390,-1172291.390,359.080
-443756.520,-1172291.060,359.080
-443756.640,-1172290.760,359.080
-443756.760,-1172290.470,359.080
-443756.400,-1172292.310,359.080
-443756.520,-1172292.020,359.090
-443756.640,-1172291.720,359.090
-443756.750,-1172291.420,359.090
-443756.880,-1172291.110,359.080
-443757.000,-1172290.810,359.090
-443757.120,-1172290.520,359.090
-443756.440,-1172293.440,357.970
-443756.560,-1172293.140,358.970
-443756.670,-1172292.850,359.090
-443756.800,-1172292.550,359.100
-443756.920,-1172292.240,359.100
-443757.030,-1172291.960,359.110
-443757.140,-1172291.680,359.100
-443757.260,-1172291.390,359.100
-443757.380,-1172291.080,359.100
-443757.500,-1172290.790,359.090
-443757.610,-1172290.510,359.080
-443756.370,-1172294.630,357.300
-443756.500,-1172294.320,357.600
-443756.740,-1172293.720,359.090
-443756.860,-1172293.420,359.110
-443756.980,-1172293.100,359.120
-443757.110,-1172292.790,359.120
-443757.220,-1172292.500,359.130
-443757.340,-1172292.200,359.120
-443757.460,-1172291.910,359.110
-443757.580,-1172291.600,359.100
-443757.690,-1172291.320,359.095
-443757.810,-1172291.030,359.090
-443757.930,-1172290.740,359.085
-443758.040,-1172290.440,359.090
-443756.670,-1172294.870,357.555
-443756.910,-1172294.250,359.110
-443757.030,-1172293.940,359.130
-443757.140,-1172293.660,359.130
-443757.260,-1172293.370,359.140
-443757.380,-1172293.070,359.130
-443757.500,-1172292.760,359.130
-443757.620,-1172292.460,359.120
-443757.740,-1172292.170,359.110
-443757.860,-1172291.860,359.105
-443757.980,-1172291.550,359.100
-443758.110,-1172291.250,359.090
-443758.230,-1172290.950,359.090
-443758.350,-1172290.640,359.090
-443756.900,-1172295.030,357.880
-443757.140,-1172294.430,359.140
-443757.250,-1172294.150,359.150
-443757.380,-1172293.840,359.150
-443757.500,-1172293.540,359.140
-443757.620,-1172293.230,359.140
-443757.740,-1172292.920,359.130
-443757.860,-1172292.610,359.120
-443757.980,-1172292.320,359.110
-443758.100,-1172292.040,359.110
-443758.210,-1172291.750,359.100
-443758.330,-1172291.440,359.100
-443758.460,-1172291.130,359.090
-443758.570,-1172290.830,359.090
-443758.690,-1172290.530,359.080
-443757.400,-1172294.870,359.130
-443757.520,-1172294.560,359.160
-443757.640,-1172294.260,359.160
-443757.770,-1172293.950,359.150
-443757.890,-1172293.650,359.140
