-443789.680,-1172320.670,354.880
-443789.220,-1172320.820,354.830
-443784.560,-1172320.950,356.650
-443783.880,-1172321.060,356.635
-443783.010,-1172321.300,356.640
-443783.140,-1172320.990,356.670
-443782.590,-1172321.280,356.640
-443781.650,-1172320.360,356.770
-443782.400,-1172308.170,354.300
-443782.500,-1172307.900,353.995
-443782.220,-1172308.090,354.010
-443782.320,-1172307.830,353.780
-443782.330,-1172307.810,353.780
-443782.440,-1172307.520,353.765
-443782.450,-1172307.500,353.780
-443781.790,-1172308.070,353.770
-443781.900,-1172307.790,353.770
-443782.020,-1172307.480,353.755
-443782.030,-1172307.460,353.770
-443781.380,-1172308.310,353.810
-443781.490,-1172308.030,353.770
-443781.610,-1172307.740,353.770
-443780.890,-1172307.660,353.760
-443781.080,-1172307.970,353.765
-443781.180,-1172307.690,353.765
-443781.200,-1172307.670,353.770
-443780.780,-1172307.960,353.810
-443780.790,-1172307.940,353.810
-443780.320,-1172307.840,353.770
-443780.330,-1172307.820,353.810
-443780.910,-1172307.640,353.780
-443778.660,-1172308.590,357.370
-443778.840,-1172309.310,355.035
-443779.080,-1172310.180,358.240
-443779.210,-1172309.860,358.040
-443779.460,-1172309.230,357.650
-443779.700,-1172308.610,357.300
-443778.970,-1172311.220,358.780
-443779.320,-1172310.340,358.385
-443779.440,-1172310.030,358.390
-443779.560,-1172309.720,358.260
-443779.680,-1172309.420,357.945
-443779.800,-1172309.120,357.620
-443779.920,-1172308.820,357.485
-443780.040,-1172308.510,357.275
-443779.200,-1172311.910,359.270
-443779.320,-1172311.620,359.200
-443779.440,-1172311.300,359.055
-443779.560,-1172311.010,359.000
-443779.790,-1172310.430,358.605
-443780.030,-1172309.830,358.295
-443780.140,-1172309.540,358.080
-443780.260,-1172309.240,357.830
-443780.390,-1172308.920,357.525
-443780.500,-1172308.640,357.380
-443779.370,-1172312.250,359.565
-443779.490,-1172311.950,359.400
-443779.610,-1172311.630,359.370
-443779.730,-1172311.330,359.190
-443780.100,-1172310.420,358.665
-443780.210,-1172310.130,358.460
-443780.340,-1172309.800,358.260
-443780.460,-1172309.510,358.110
-443780.570,-1172309.230,357.850
-443780.680,-1172308.940,357.665
-443780.800,-1172308.630,357.365
-443779.780,-1172312.330,359.765
-443779.890,-1172312.040,359.620
-443780.010,-1172311.730,359.490
-443780.130,-1172311.430,359.305
-443780.370,-1172310.830,358.935
-443780.490,-1172310.520,358.760
-443780.740,-1172309.890,358.360
-443780.980,-1172309.280,357.900
-443781.100,-1172308.980,357.720
-443781.220,-1172308.680,357.420
-443781.340,-1172308.380,354.540
-443779.820,-1172313.010,360.250
-443779.930,-1172312.730,360.120
-443780.050,-1172312.440,359.930
-443780.170,-1172312.110,359.730
-443780.300,-1172311.800,359.520
-443780.420,-1172311.500,359.350
-443780.540,-1172311.190,359.185
-443780.670,-1172310.860,358.990
-443780.790,-1172310.570,358.770
-443781.020,-1172309.990,358.470
-443781.370,-1172309.090,357.780
-443781.500,-1172308.770,357.480
-443781.630,-1172308.440,354.530
-443780.300,-1172313.420,360.570
-443780.550,-1172312.810,360.145
-443780.660,-1172312.530,359.960
-443780.780,-1172312.220,359.850
-443780.900,-1172311.920,359.690
-443781.020,-1172311.620,359.490
-443781.130,-1172311.330,359.300
-443781.250,-1172311.030,359.110
-443781.380,-1172310.710,358.890
-443781.500,-1172310.390,358.740
-443782.100,-1172308.890,357.690
-443782.230,-1172308.570,354.710
-443779.890,-1172313.940,360.560
-443780.010,-1172313.630,360.570
-443780.120,-1172313.340,360.510
-443780.240,-1172313.040,360.250
-443780.360,-1172312.740,360.120
-443780.610,-1172312.130,359.780
-443780.850,-1172311.520,359.330
-443780.960,-1172311.240,359.180
-443781.450,-1172309.990,358.515
-443781.580,-1172309.680,358.300
-443782.050,-1172308.490,354.630
-443780.040,-1172315.120,360.540
-443780.160,-1172314.840,360.720
-443780.520,-1172313.920,360.825
-443780.630,-1172313.640,360.765
-443780.760,-1172313.320,360.610
-443781.110,-1172312.430,359.965
-443781.230,-1172312.130,359.765
-443781.340,-1172311.840,359.615
-443781.460,-1172311.540,359.430
-443781.580,-1172311.230,359.230
-443781.810,-1172310.650,358.890
-443781.930,-1172310.350,358.720
-443782.050,-1172310.050,358.580
-443782.180,-1172309.730,358.380
-443782.410,-1172309.140,357.910
-443782.660,-1172308.520,354.935
-443782.780,-1172308.210,354.675
-443780.360,-1172315.350,360.570
-443780.690,-1172314.500,361.020
-443780.810,-1172314.180,361.010
-443780.940,-1172313.880,360.890
-443781.050,-1172313.590,360.750
-443781.300,-1172312.960,360.375
-443781.420,-1172312.650,360.145
-443781.900,-1172311.450,359.390
-443782.010,-1172311.160,359.270
-443782.250,-1172310.560,358.870
-443782.360,-1172310.280,358.720
-443782.490,-1172309.960,358.480
-443782.720,-1172309.370,358.150
-443783.090,-1172308.440,354.940
-443779.860,-1172318.160,358.660
-443779.980,-1172317.870,358.870
-443780.320,-1172316.990,359.640
-443780.440,-1172316.690,359.780
-443780.550,-1172316.390,359.960
-443780.780,-1172315.810,360.340
-443781.020,-1172315.200,360.700
-443781.610,-1172313.700,360.920
-443781.730,-1172313.400,360.720
-443782.090,-1172312.490,360.080
-443782.210,-1172312.180,360.000
-443782.580,-1172311.260,359.360
-443782.820,-1172310.660,359.000
-443782.940,-1172310.340,358.825
-443783.170,-1172309.760,358.465
-443783.280,-1172309.470,358.270
-443783.530,-1172308.860,357.780
-443783.340,-1172311.460,359.515
-443783.460,-1172311.160,359.385
-443783.570,-1172310.870,359.280
-443784.050,-1172309.670,358.420
-443784.170,-1172309.350,358.290
-443784.290,-1172309.050,358.045
-443784.420,-1172308.730,357.770
-443784.660,-1172308.130,357.260
-443779.950,-1172318.840,358.160
-443780.300,-1172317.950,359.010
-443780.410,-1172317.650,359.145
-443780.990,-1172316.180,360.085
-443781.100,-1172315.910,360.240
-443781.210,-1172315.610,360.395
-443781.450,-1172315.000,360.770
-443781.800,-1172314.120,361.070
-443781.920,-1172313.810,360.970
-443782.040,-1172313.510,360.760
-443782.160,-1172313.200,360.630
-443782.290,-1172312.880,360.370
-443782.520,-1172312.290,360.040
-443782.760,-1172311.690,359.635
-443782.880,-1172311.390,359.480
-443783.000,-1172311.080,359.290
-443783.360,-1172310.170,358.710
-443783.490,-1172309.850,358.505
-443783.730,-1172309.230,358.160
-443783.840,-1172308.950,357.910
-443783.970,-1172308.630,357.580
-443782.960,-1172313.450,360.820
-443783.320,-1172312.530,360.170
-443783.450,-1172312.220,360.010
-443783.570,-1172311.910,359.880
-443784.050,-1172310.680,359.100
-443784.170,-1172310.380,358.950
-443784.290,-1172310.070,358.680
-443784.530,-1172309.470,358.310
-443784.650,-1172309.190,358.145
-443784.770,-1172308.880,357.960
-443784.890,-1172308.570,357.525
-443780.290,-1172319.230,358.010
-443780.400,-1172318.940,358.355
-443780.640,-1172318.330,358.670
-443780.870,-1172317.740,359.035
-443781.340,-1172316.550,359.780
-443781.790,-1172315.390,360.520
-443782.130,-1172314.510,360.995
-443782.250,-1172314.220,361.090
-443782.370,-1172313.910,361.075
-443782.610,-1172313.310,360.730
-443782.720,-1172313.020,360.500
-443782.970,-1172312.390,360.120
-443782.470,-1172316.070,360.010
-443782.710,-1172315.460,360.330
-443782.940,-1172314.860,360.760
-443783.170,-1172314.270,361.110
-443783.290,-1172313.980,361.110
-443783.520,-1172313.390,360.855
-443784.110,-1172311.900,359.860
-443784.230,-1172311.600,359.680
-443784.350,-1172311.290,359.530
-443784.480,-1172310.980,359.355
-443784.830,-1172310.080,358.780
-443784.960,-1172309.760,358.620
-443785.080,-1172309.460,358.390
-443785.560,-1172308.250,354.730
-443785.680,-1172307.950,354.640
-443780.410,-1172319.970,355.060
-443780.990,-1172318.470,358.585
-443781.110,-1172318.170,358.775
-443781.220,-1172317.880,358.950
-443781.810,-1172316.370,359.825
-443781.930,-1172316.070,360.005
-443782.380,-1172314.910,360.790
-443782.490,-1172314.620,360.950
-443782.730,-1172314.010,361.095
-443782.000,-1172318.150,358.710
-443782.230,-1172317.550,359.070
-443782.360,-1172317.230,359.270
-443782.810,-1172316.070,359.930
-443782.930,-1172315.770,360.155
-443783.040,-1172315.470,360.330
-443783.760,-1172313.660,361.070
-443783.990,-1172313.060,360.635
-443784.120,-1172312.750,360.475
-443784.690,-1172311.290,359.490
-443784.810,-1172311.000,359.370
-443785.080,-1172310.340,358.980
-443785.180,-1172310.070,358.850
-443785.300,-1172309.760,358.570
-443785.420,-1172309.450,358.430
-443785.530,-1172309.170,358.290
-443785.780,-1172308.540,357.720
-443785.910,-1172308.220,354.670
-443780.950,-1172319.960,355.160
-443781.180,-1172319.360,357.910
-443781.310,-1172319.040,358.155
-443781.430,-1172318.740,358.300
-443781.540,-1172318.440,358.510
-443781.890,-1172317.560,359.100
-443782.000,-1172317.280,359.260
-443782.120,-1172316.970,359.460
-443782.240,-1172316.660,359.640
-443783.570,-1172315.390,360.360
-443783.680,-1172315.100,360.560
-443783.790,-1172314.810,360.690
-443783.910,-1172314.510,360.830
-443784.390,-1172313.290,360.750
-443784.520,-1172312.980,360.630
-443784.630,-1172312.690,360.495
-443784.870,-1172312.090,360.000
-443785.340,-1172310.890,359.410
-443785.580,-1172310.280,358.950
-443785.700,-1172310.000,358.840
-443785.940,-1172309.390,358.370
-443786.180,-1172308.780,357.900
-443786.300,-1172308.470,357.610
-443786.420,-1172308.170,354.605
-443786.530,-1172307.890,354.610
-443781.180,-1172320.260,354.670
-443781.290,-1172319.950,354.670
-443781.650,-1172319.040,358.150
-443781.760,-1172318.760,358.300
-443784.390,-1172314.360,361.030
-443784.620,-1172313.780,361.860
-443784.730,-1172313.500,361.810
-443784.990,-1172312.850,360.540
-443785.100,-1172312.560,360.360
-443785.220,-1172312.260,360.130
-443785.340,-1172311.950,359.970
-443785.480,-1172311.620,359.760
-443785.590,-1172311.330,359.605
-443785.710,-1172311.020,359.400
-443785.950,-1172310.420,359.000
-443786.070,-1172310.130,358.880
-443786.180,-1172309.840,358.655
-443786.300,-1172309.530,358.510
-443786.420,-1172309.240,358.375
-443786.540,-1172308.930,358.090
-443786.660,-1172308.630,357.885
-443786.780,-1172308.330,354.590
-443786.900,-1172308.030,354.560
-443787.010,-1172307.740,354.540
-443781.710,-1172320.140,356.820
-443782.170,-1172318.980,358.155
-443782.290,-1172318.660,358.300
-443782.400,-1172318.380,358.470
-443782.640,-1172317.760,358.895
-443783.100,-1172316.590,359.700
-443783.340,-1172315.980,360.000
-443782.360,-1172320.940,356.640
-443782.480,-1172320.640,356.660
-443782.600,-1172320.340,356.780
-443782.720,-1172320.040,356.850
-443783.060,-1172319.140,357.960
-443783.420,-1172318.240,358.610
-443783.530,-1172317.960,358.835
-443783.640,-1172317.670,358.950
-443783.870,-1172317.080,359.225
-443784.100,-1172316.500,359.600
-443784.200,-1172316.230,359.730
-443784.330,-1172315.900,359.950
-443784.560,-1172315.310,360.340
-443784.900,-1172314.450,360.900
-443785.010,-1172314.150,361.090
-443785.130,-1172313.850,361.830
-443785.390,-1172313.210,360.810
-443785.510,-1172312.890,360.590
-443785.630,-1172312.600,360.420
-443785.740,-1172312.310,360.240
-443786.220,-1172311.100,359.500
-443786.340,-1172310.800,359.400
-443786.830,-1172309.560,358.585
-443786.950,-1172309.260,358.405
-443787.070,-1172308.950,358.255
-443782.190,-1172320.000,354.885
-443782.650,-1172318.830,358.260
-443782.760,-1172318.530,358.400
-443782.880,-1172318.230,358.600
-443782.990,-1172317.940,358.785
-443783.110,-1172317.650,358.945
-443783.450,-1172316.770,359.520
-443783.570,-1172316.460,359.645
-443783.800,-1172315.880,360.030
-443783.920,-1172315.580,360.235
-443784.040,-1172315.260,360.400
-443784.160,-1172314.950,360.565
-443784.270,-1172314.660,360.780
-443782.680,-1172321.020,356.630
-443782.800,-1172320.700,356.670
-443782.920,-1172320.400,356.800
-443783.030,-1172320.130,356.875
-443783.030,-1172320.120,356.880
-443783.130,-1172319.850,357.350
-443783.260,-1172319.530,357.680
-443783.380,-1172319.230,357.880
-443783.480,-1172318.950,358.025
-443783.850,-1172318.020,358.900
-443783.960,-1172317.740,358.910
-443784.080,-1172317.440,359.010
-443784.190,-1172317.140,359.200
-443784.310,-1172316.840,359.370
-443784.420,-1172316.560,359.495
-443784.530,-1172316.270,359.675
-443784.650,-1172315.970,359.825
-443784.870,-1172315.390,360.270
-443785.100,-1172314.800,360.660
-443785.220,-1172314.510,360.800
-443785.460,-1172313.900,361.130
-443785.690,-1172313.310,360.860
-443785.810,-1172313.020,360.700
-443785.940,-1172312.690,360.480
-443786.430,-1172311.450,359.660
-443786.540,-1172311.170,359.570
-443786.660,-1172310.870,359.460
-443786.780,-1172310.570,359.310
-443786.900,-1172310.260,359.105
-443787.020,-1172309.960,358.900
-443787.140,-1172309.650,358.650
-443787.740,-1172310.180,359.030
-443787.860,-1172309.870,358.860
-443787.990,-1172309.550,358.685
-443788.110,-1172309.250,358.470
-443788.220,-1172308.960,358.350
-443788.340,-1172308.670,358.140
-443788.700,-1172307.740,357.385
-443788.820,-1172307.440,357.410
-443783.110,-1172321.030,356.670
-443783.230,-1172320.720,356.710
-443783.350,-1172320.400,356.780
-443783.470,-1172320.100,356.925
-443783.590,-1172319.800,357.460
-443784.050,-1172318.630,358.260
-443784.160,-1172318.330,358.880
-443784.280,-1172318.030,358.885
-443784.510,-1172317.430,359.035
-443784.740,-1172316.840,359.360
-443784.870,-1172316.530,359.545
-443784.980,-1172316.240,359.720
-443785.100,-1172315.930,359.840
-443785.320,-1172315.370,360.280
-443785.430,-1172315.080,360.395
-443785.660,-1172314.490,360.770
-443785.770,-1172314.200,360.960
-443786.120,-1172313.320,360.965
-443786.250,-1172313.000,360.655
-443786.490,-1172312.390,360.390
-443786.600,-1172312.100,360.150
-443786.970,-1172311.160,359.560
-443787.090,-1172310.860,359.415
-443787.220,-1172310.540,359.210
-443787.340,-1172310.240,359.000
-443787.570,-1172309.660,358.700
-443788.310,-1172307.800,357.285
-443788.420,-1172307.510,357.330
-443783.850,-1172321.100,356.630
-443783.970,-1172320.810,356.660
-443784.080,-1172320.520,356.730
-443784.200,-1172320.210,356.855
-443784.310,-1172319.930,357.020
-443784.320,-1172319.920,357.165
-443784.430,-1172319.630,357.520
-443784.660,-1172319.030,357.930
-443784.890,-1172318.440,358.320
-443785.020,-1172318.130,358.450
-443785.250,-1172317.530,358.810
-443785.270,-1172317.500,358.830
-443785.600,-1172316.640,359.410
-443785.710,-1172316.350,359.545
-443786.170,-1172315.150,360.310
-443786.420,-1172314.540,360.640
-443786.530,-1172314.240,360.930
-443786.650,-1172313.940,361.090
-443786.760,-1172313.660,361.100
-443787.000,-1172313.060,360.815
-443787.230,-1172312.480,360.460
-443787.470,-1172311.870,360.050
-443787.580,-1172311.580,359.920
-443787.700,-1172311.280,359.720
-443787.820,-1172310.980,359.510
-443788.060,-1172310.360,359.190
-443788.310,-1172309.750,358.790
-443788.420,-1172309.470,358.700
-443788.790,-1172308.530,358.115
-443789.160,-1172307.600,357.385
-443789.270,-1172307.320,357.390
-443783.510,-1172320.960,356.645
-443783.640,-1172320.630,356.735
-443783.750,-1172320.350,356.820
-443783.860,-1172320.070,356.890
-443783.860,-1172320.070,356.890
-443783.970,-1172319.770,357.430
-443784.220,-1172319.140,357.900
-443785.030,-1172317.070,359.180
-443785.140,-1172316.790,359.380
-443785.140,-1172316.790,359.380
-443785.380,-1172316.160,359.720
-443785.500,-1172315.870,359.910
-443785.610,-1172315.580,360.100
-443785.960,-1172314.680,360.690
-443786.070,-1172314.400,360.790
-443786.190,-1172314.090,360.980
