-443696.900,-1172316.920,361.120
-443697.160,-1172316.290,360.800
-443696.850,-1172317.920,361.460
-443697.350,-1172316.710,361.000
-443697.470,-1172316.420,360.830
-443696.690,-1172320.290,361.960
-443697.650,-1172317.940,361.390
-443697.110,-1172318.220,361.510
-443698.440,-1172317.840,361.230
-443698.680,-1172317.250,361.010
-443697.030,-1172320.320,361.780
-443698.820,-1172317.940,361.220
-443698.940,-1172317.640,361.090
-443699.060,-1172317.350,360.950
-443697.350,-1172320.530,361.630
-443699.550,-1172317.370,360.970
-443698.370,-1172323.050,360.740
-443698.710,-1172323.150,360.590
-443696.950,-1172316.880,361.180
-443697.300,-1172318.060,361.480
-443699.500,-1172317.220,360.910
-443699.010,-1172317.630,361.130
-443697.040,-1172320.120,361.770
-443696.740,-1172320.900,361.840
-443698.600,-1172323.210,360.610
-443699.210,-1172317.400,360.980
-443699.100,-1172317.680,361.100
-443699.590,-1172317.330,360.890
-443698.520,-1172317.750,361.210
-443698.400,-1172318.040,361.330
-443697.120,-1172317.890,361.400
-443697.000,-1172318.190,361.540
-443697.340,-1172316.570,360.890
-443696.750,-1172318.050,361.500
-443698.600,-1172323.150,360.640
-443696.740,-1172320.750,361.870
-443697.000,-1172320.500,361.830
-443697.240,-1172320.290,361.690
-443698.600,-1172317.840,361.240
-443698.840,-1172317.610,361.110
-443699.090,-1172317.380,360.990
-443697.020,-1172318.280,361.520
-443697.240,-1172318.070,361.430
-443697.720,-1172318.040,361.420
-443696.810,-1172318.100,361.480
-443697.080,-1172317.860,361.410
-443697.170,-1172316.450,360.900
-443697.110,-1172316.920,361.090
-443697.350,-1172316.690,360.980
-443699.160,-1172317.450,361.080
-443697.290,-1172320.370,361.700
-443698.550,-1172318.090,361.310
-443697.660,-1172318.030,361.330
-443696.870,-1172320.180,361.870
-443696.740,-1172320.530,361.910
-443697.100,-1172316.660,360.980
-443697.030,-1172317.810,361.420
-443698.450,-1172322.960,360.790
-443696.690,-1172320.860,361.880
-443697.270,-1172320.360,361.710
-443698.600,-1172318.150,361.370
-443698.920,-1172317.870,361.230
-443699.530,-1172317.350,361.000
-443697.340,-1172318.010,361.460
-443697.150,-1172316.970,361.130
-443696.780,-1172317.810,361.440
