-443706.740,-1172395.100,359.590
-443706.590,-1172396.670,360.020
-443706.710,-1172396.370,359.880
-443706.820,-1172396.090,359.760
-443706.940,-1172395.790,359.700
-443707.070,-1172395.470,359.660
-443707.180,-1172395.190,359.590
-443707.290,-1172394.900,359.535
-443706.630,-1172397.250,360.150
-443706.750,-1172396.970,360.095
-443706.860,-1172396.680,359.970
-443706.980,-1172396.400,359.910
-443707.100,-1172396.090,359.750
-443707.210,-1172395.810,359.710
-443707.330,-1172395.530,359.655
-443707.450,-1172395.220,359.600
-443707.560,-1172394.940,359.535
-443706.630,-1172398.070,360.330
-443706.760,-1172397.760,360.300
-443706.880,-1172397.450,360.180
-443707.000,-1172397.160,360.115
-443707.110,-1172396.880,360.020
-443707.230,-1172396.570,359.920
-443707.350,-1172396.280,359.780
-443707.470,-1172395.980,359.740
-443707.580,-1172395.700,359.650
-443707.700,-1172395.400,359.625
-443707.810,-1172395.120,359.605
-443706.700,-1172398.400,360.480
-443706.810,-1172398.120,360.370
-443706.930,-1172397.840,360.300
-443707.050,-1172397.540,360.245
-443707.170,-1172397.240,360.140
-443707.290,-1172396.950,360.050
-443707.410,-1172396.640,359.950
-443707.530,-1172396.340,359.820
-443707.650,-1172396.040,359.745
-443707.770,-1172395.750,359.690
-443707.890,-1172395.440,359.660
-443708.000,-1172395.160,359.630
-443706.530,-1172399.920,360.900
-443706.650,-1172399.610,360.820
-443706.770,-1172399.320,360.730
-443706.870,-1172399.050,360.650
-443707.000,-1172398.730,360.570
-443707.120,-1172398.430,360.475
-443707.240,-1172398.150,360.400
-443707.360,-1172397.840,360.300
-443707.490,-1172397.520,360.220
-443707.600,-1172397.240,360.145
-443707.710,-1172396.970,360.090
-443707.830,-1172396.670,360.000
-443707.950,-1172396.370,359.920
-443708.070,-1172396.070,359.810
-443708.180,-1172395.790,359.720
-443708.310,-1172395.480,359.655
-443708.430,-1172395.170,359.630
-443706.820,-1172400.080,360.945
-443706.930,-1172399.790,360.890
-443707.050,-1172399.500,360.795
-443707.170,-1172399.190,360.690
-443707.280,-1172398.910,360.605
-443707.410,-1172398.600,360.500
-443707.520,-1172398.320,360.460
-443707.640,-1172398.020,360.370
-443707.750,-1172397.740,360.290
-443707.870,-1172397.440,360.235
-443708.000,-1172397.130,360.125
-443708.120,-1172396.830,360.035
-443708.240,-1172396.520,359.950
