-443829.780,-1172418.090,365.470
-443830.500,-1172418.210,368.240
-443830.770,-1172418.400,369.740
-443834.840,-1172412.840,368.310
-443833.130,-1172418.260,373.690
-443834.840,-1172416.200,373.810
-443834.940,-1172417.110,373.830
-443833.880,-1172422.860,348.540
-443852.000,-1172429.720,366.675
-443852.130,-1172429.400,366.420
-443852.100,-1172430.830,365.180
-443827.790,-1172382.420,366.310
-443832.310,-1172386.760,348.520
-443833.180,-1172386.470,362.850
-443833.300,-1172386.170,363.015
-443833.930,-1172388.000,365.185
-443833.870,-1172392.580,362.290
-443833.900,-1172393.590,362.380
-443834.020,-1172393.270,362.450
-443834.130,-1172392.990,362.630
-443834.240,-1172392.710,362.715
-443833.850,-1172395.030,362.370
-443833.970,-1172394.720,362.390
-443834.090,-1172394.420,362.610
-443834.210,-1172394.120,362.660
-443833.860,-1172394.170,362.375
-443833.980,-1172393.880,362.450
-443834.100,-1172393.570,362.625
-443833.890,-1172395.700,362.370
-443834.010,-1172395.390,362.380
-443834.120,-1172395.110,362.570
-443834.230,-1172394.820,362.645
-443834.150,-1172397.010,365.220
-443834.270,-1172396.700,365.255
-443834.040,-1172397.290,365.215
-443834.380,-1172395.650,363.650
-443834.140,-1172398.060,365.205
-443834.250,-1172397.770,365.420
-443834.150,-1172399.010,362.650
-443851.870,-1172428.080,366.460
-443852.000,-1172427.710,365.170
-443851.990,-1172427.760,365.200
-443850.990,-1172431.250,373.830
-443850.980,-1172431.270,373.820
-443851.230,-1172430.650,373.800
-443851.220,-1172430.670,373.810
-443851.460,-1172430.070,369.160
-443851.810,-1172429.180,368.285
-443851.930,-1172428.870,366.585
-443852.040,-1172428.580,365.920
-443851.990,-1172428.860,366.515
-443851.750,-1172430.130,368.290
-443851.810,-1172430.110,368.280
-443851.990,-1172429.520,366.485
-443851.930,-1172429.800,366.630
-443852.100,-1172429.240,366.520
-443851.620,-1172431.800,364.700
-443851.720,-1172431.530,365.580
-443851.960,-1172430.920,365.080
-443852.080,-1172430.620,365.520
-443852.200,-1172430.320,366.350
-443852.140,-1172430.610,365.430
-443851.980,-1172431.790,364.135
-443852.100,-1172431.490,363.435
-443850.090,-1172429.840,374.200
-443850.210,-1172429.540,374.200
-443850.340,-1172429.220,374.200
-443850.460,-1172428.920,374.200
-443851.960,-1172425.870,365.090
-443849.440,-1172432.070,365.670
-443849.780,-1172431.220,374.200
-443849.900,-1172430.920,374.210
-443850.010,-1172430.630,374.200
-443850.130,-1172430.340,374.210
-443850.250,-1172430.040,374.210
-443850.360,-1172429.750,374.200
-443850.480,-1172429.430,374.200
-443850.480,-1172429.440,374.200
-443850.600,-1172429.120,374.190
-443850.600,-1172429.140,374.190
-443850.720,-1172428.830,374.190
-443850.830,-1172428.550,374.180
-443850.830,-1172428.570,374.185
-443850.950,-1172428.240,374.120
-443850.950,-1172428.260,374.140
-443851.070,-1172427.940,373.805
-443851.070,-1172427.960,373.810
-443851.190,-1172427.630,373.760
-443851.190,-1172427.640,373.760
-443851.310,-1172427.340,371.070
-443851.540,-1172426.750,368.270
-443851.590,-1172426.790,368.260
-443851.710,-1172426.490,365.685
-443851.890,-1172425.870,365.180
-443849.850,-1172432.140,364.240
-443849.850,-1172432.150,364.160
-443850.200,-1172431.260,374.210
-443850.320,-1172430.960,374.220
-443850.420,-1172430.700,374.220
-443850.540,-1172430.390,374.220
-443850.660,-1172430.080,374.200
-443850.780,-1172429.790,374.190
-443850.890,-1172429.500,374.175
-443851.000,-1172429.210,374.110
-443851.000,-1172429.230,374.110
-443851.120,-1172428.910,373.810
-443851.120,-1172428.920,373.820
-443851.230,-1172428.630,373.785
-443851.230,-1172428.650,373.780
-443851.590,-1172427.740,368.320
-443851.820,-1172427.150,365.315
-443851.770,-1172427.420,365.670
-443851.940,-1172426.840,365.230
-443851.880,-1172427.160,365.230
-443850.550,-1172431.250,374.200
-443850.550,-1172431.260,374.200
-443850.670,-1172430.940,374.220
-443850.670,-1172430.950,374.220
-443850.780,-1172430.660,374.210
