-443698.060,-1172315.900,355.685
-443698.190,-1172315.590,358.630
-443698.590,-1172315.640,358.620
-443699.140,-1172316.130,358.560
-443699.260,-1172315.850,358.690
-443698.810,-1172315.940,358.595
-443698.970,-1172315.800,358.685
-443698.440,-1172315.650,358.605
-443699.260,-1172316.020,358.620
-443698.750,-1172316.370,355.740
-443699.220,-1172316.010,358.625
-443698.980,-1172316.600,355.700
-443698.370,-1172315.520,358.620
-443698.300,-1172316.330,355.700
-443698.900,-1172316.550,355.720
-443699.410,-1172316.070,358.570
-443698.290,-1172316.340,355.700
-443698.580,-1172316.080,358.550
-443698.800,-1172315.870,358.615
-443698.720,-1172316.340,357.180
-443699.010,-1172316.070,358.580
-443699.220,-1172315.890,358.655
-443698.090,-1172315.590,358.620
-443697.960,-1172316.130,355.580
-443698.210,-1172315.900,355.700
-443698.470,-1172315.660,358.620
