-443838.040,-1172322.750,349.140
-443838.170,-1172322.440,349.115
-443838.470,-1172322.540,349.085
-443838.590,-1172322.220,349.050
-443838.720,-1172321.900,349.035
-443838.830,-1172321.610,349.005
-443838.950,-1172321.300,349.000
-443838.280,-1172322.140,349.080
-443838.400,-1172321.850,349.070
-443838.510,-1172321.550,349.040
-443838.630,-1172321.250,349.020
-443838.760,-1172320.940,349.005
-443838.870,-1172320.640,348.985
-443837.610,-1172322.860,349.150
-443837.730,-1172322.550,349.155
-443837.860,-1172322.220,349.140
-443838.090,-1172321.640,349.080
-443838.220,-1172321.310,349.070
-443838.340,-1172321.000,349.040
-443838.450,-1172320.710,349.040
-443838.700,-1172320.100,349.000
-443838.930,-1172319.500,348.970
-443837.450,-1172322.570,349.190
-443837.570,-1172322.250,349.165
-443837.680,-1172321.960,349.150
-443837.810,-1172321.640,349.130
-443837.920,-1172321.350,349.110
-443838.040,-1172321.040,349.080
-443838.150,-1172320.760,349.060
-443838.280,-1172320.450,349.040
-443838.390,-1172320.150,349.035
-443838.510,-1172319.860,349.020
-443838.630,-1172319.550,349.005
-443838.740,-1172319.260,348.995
-443838.860,-1172318.970,348.985
-443836.950,-1172322.570,349.240
-443837.070,-1172322.250,349.220
-443837.180,-1172321.970,349.210
-443837.300,-1172321.670,349.180
-443837.420,-1172321.360,349.145
-443837.530,-1172321.070,349.130
-443837.650,-1172320.770,349.120
-443837.770,-1172320.480,349.090
-443837.880,-1172320.180,349.070
-443838.000,-1172319.870,349.070
-443838.120,-1172319.580,349.050
-443838.240,-1172319.260,349.040
-443838.370,-1172318.950,349.020
-443838.480,-1172318.660,349.015
-443838.590,-1172318.380,349.020
-443838.720,-1172318.040,349.020
-443836.340,-1172322.950,349.305
-443836.460,-1172322.660,349.290
-443836.580,-1172322.350,349.280
-443836.700,-1172322.050,349.250
-443836.810,-1172321.750,349.220
-443837.050,-1172321.150,349.170
-443837.170,-1172320.840,349.165
-443837.290,-1172320.530,349.155
-443837.410,-1172320.240,349.130
-443837.530,-1172319.930,349.120
-443837.770,-1172319.320,349.080
-443837.890,-1172319.000,349.065
-443838.010,-1172318.700,349.055
-443838.140,-1172318.380,349.050
-443838.250,-1172318.080,349.030
-443838.370,-1172317.790,349.030
-443838.480,-1172317.500,349.025
-443835.870,-1172322.950,349.340
-443836.000,-1172322.620,349.330
-443836.110,-1172322.330,349.320
-443836.230,-1172322.020,349.300
-443836.350,-1172321.720,349.270
-443836.470,-1172321.410,349.260
-443836.580,-1172321.130,349.230
-443836.710,-1172320.810,349.230
-443836.830,-1172320.500,349.220
-443836.950,-1172320.180,349.200
-443837.080,-1172319.870,349.180
-443837.190,-1172319.580,349.145
-443837.310,-1172319.270,349.140
-443837.430,-1172318.970,349.115
-443837.540,-1172318.680,349.110
-443837.660,-1172318.380,349.100
-443837.790,-1172318.050,349.090
-443837.900,-1172317.770,349.090
-443838.020,-1172317.470,349.070
-443835.170,-1172322.620,349.440
-443835.290,-1172322.300,349.430
-443835.400,-1172322.020,349.390
-443835.520,-1172321.720,349.370
-443835.760,-1172321.120,349.350
-443835.880,-1172320.820,349.335
-443836.000,-1172320.510,349.320
-443836.120,-1172320.190,349.290
-443836.240,-1172319.900,349.270
-443836.360,-1172319.580,349.250
-443835.570,-1172322.830,349.375
-443835.690,-1172322.540,349.360
-443835.800,-1172322.240,349.340
-443835.920,-1172321.930,349.310
-443836.040,-1172321.630,349.305
-443836.170,-1172321.300,349.300
-443836.290,-1172321.000,349.270
-443836.410,-1172320.690,349.230
-443836.530,-1172320.400,349.230
-443836.650,-1172320.100,349.230
-443836.760,-1172319.810,349.200
-443836.880,-1172319.490,349.195
-443837.000,-1172319.190,349.170
-443837.120,-1172318.880,349.160
-443837.240,-1172318.580,349.140
-443837.360,-1172318.270,349.140
-443837.490,-1172317.960,349.125
-443836.480,-1172319.270,349.240
-443836.600,-1172318.970,349.220
-443836.720,-1172318.680,349.210
-443836.840,-1172318.370,349.210
-443836.960,-1172318.060,349.190
-443837.070,-1172317.780,349.175
-443837.180,-1172317.500,349.170
