-443804.910,-1172410.170,348.220
-443805.020,-1172409.880,348.210
-443805.140,-1172409.580,348.210
-443805.260,-1172409.260,348.200
-443805.390,-1172408.940,348.185
-443805.490,-1172408.670,348.180
-443805.620,-1172408.350,348.170
-443805.740,-1172408.050,348.160
-443805.860,-1172407.740,348.160
-443805.970,-1172407.450,348.140
-443806.080,-1172407.160,348.130
-443806.200,-1172406.860,348.100
-443806.320,-1172406.570,348.080
-443806.430,-1172406.270,348.080
-443806.550,-1172405.970,348.070
-443806.670,-1172405.670,348.070
-443806.790,-1172405.370,348.070
-443806.900,-1172405.080,348.070
-443807.020,-1172404.770,348.070
-443807.150,-1172404.450,348.070
-443807.260,-1172404.170,348.060
-443807.370,-1172403.870,348.060
-443807.500,-1172403.550,348.050
-443800.670,-1172422.120,353.070
-443800.790,-1172421.820,353.005
-443805.370,-1172410.180,348.210
-443805.480,-1172409.890,348.200
-443805.600,-1172409.590,348.200
-443805.720,-1172409.290,348.180
-443805.840,-1172408.980,348.170
-443805.950,-1172408.690,348.170
-443806.070,-1172408.380,348.160
-443806.200,-1172408.060,348.150
-443806.320,-1172407.750,348.140
-443806.430,-1172407.470,348.140
-443806.560,-1172407.150,348.110
-443806.670,-1172406.850,348.090
-443806.790,-1172406.550,348.080
-443806.910,-1172406.250,348.070
-443807.020,-1172405.960,348.070
-443807.140,-1172405.670,348.070
-443807.250,-1172405.370,348.070
-443807.370,-1172405.060,348.070
-443807.490,-1172404.760,348.070
-443807.600,-1172404.480,348.060
-443799.370,-1172424.240,352.710
-443799.490,-1172423.940,352.790
-443799.610,-1172423.630,352.850
-443799.740,-1172423.300,352.970
-443799.850,-1172423.000,353.080
-443799.970,-1172422.710,353.160
-443800.080,-1172422.410,353.200
-443800.210,-1172422.090,353.220
-443800.320,-1172421.810,353.210
-443800.440,-1172421.500,353.140
-443800.570,-1172421.170,353.100
-443800.690,-1172420.870,353.030
-443800.800,-1172420.590,352.975
-443800.920,-1172420.290,352.930
-443801.150,-1172419.690,352.860
-443801.270,-1172419.400,352.840
-443801.390,-1172419.090,352.810
-443801.520,-1172418.770,352.790
-443805.840,-1172409.950,348.190
-443805.960,-1172409.650,348.180
-443806.080,-1172409.340,348.170
-443806.210,-1172409.020,348.160
-443806.320,-1172408.730,348.160
-443806.430,-1172408.440,348.150
-443806.550,-1172408.140,348.140
-443806.680,-1172407.820,348.140
-443806.790,-1172407.520,348.130
-443806.900,-1172407.240,348.110
-443807.030,-1172406.910,348.090
-443807.160,-1172406.600,348.080
-443807.270,-1172406.310,348.070
-443807.390,-1172406.010,348.060
-443807.510,-1172405.690,348.060
-443807.630,-1172405.400,348.060
-443800.900,-1172421.520,352.960
-443801.140,-1172420.920,352.860
-443801.260,-1172420.610,352.850
-443801.380,-1172420.300,352.810
-443801.500,-1172420.000,352.810
-443801.710,-1172419.480,352.760
-443799.840,-1172424.240,352.710
-443799.950,-1172423.940,352.750
-443800.080,-1172423.620,352.840
-443800.190,-1172423.330,352.940
-443800.310,-1172423.020,353.030
-443800.430,-1172422.730,353.065
-443800.550,-1172422.420,353.090
-443806.720,-1172409.090,348.150
-443806.840,-1172408.780,348.150
-443806.970,-1172408.460,348.140
-443807.090,-1172408.140,348.135
-443807.210,-1172407.840,348.130
-443807.320,-1172407.550,348.120
-443807.440,-1172407.260,348.100
-443807.680,-1172406.650,348.070
-443807.800,-1172406.340,348.070
-443800.210,-1172424.260,352.535
-443800.320,-1172423.980,352.740
-443800.450,-1172423.660,352.810
-443800.570,-1172423.350,352.870
-443800.680,-1172423.070,352.930
-443800.790,-1172422.780,352.960
-443800.910,-1172422.490,352.960
-443801.030,-1172422.170,352.930
-443801.140,-1172421.890,352.880
-443801.250,-1172421.600,352.850
-443801.380,-1172421.280,352.840
-443801.500,-1172420.980,352.800
-443801.610,-1172420.690,352.770
-443801.590,-1172420.780,352.780
-443801.710,-1172420.470,352.760
-443801.230,-1172423.760,352.710
-443801.360,-1172423.450,352.735
-443801.480,-1172423.150,352.760
-443801.600,-1172422.840,352.780
-443801.720,-1172422.540,352.770
-443800.860,-1172423.990,352.690
-443800.980,-1172423.670,352.750
-443801.100,-1172423.380,352.780
-443801.220,-1172423.080,352.820
-443801.330,-1172422.780,352.830
-443801.450,-1172422.470,352.810
-443801.570,-1172422.190,352.790
-443801.680,-1172421.890,352.785
-443806.250,-1172410.290,348.180
-443806.370,-1172409.990,348.170
-443806.490,-1172409.690,348.160
-443806.600,-1172409.400,348.160
-443806.520,-1172410.330,348.165
-443806.640,-1172410.040,348.160
-443806.760,-1172409.730,348.160
-443806.870,-1172409.450,348.160
-443806.990,-1172409.150,348.150
-443807.110,-1172408.820,348.140
-443807.240,-1172408.510,348.140
-443807.340,-1172408.240,348.130
-443807.460,-1172407.930,348.130
-443801.120,-1172424.050,352.660
-443807.020,-1172410.060,348.160
-443807.130,-1172409.780,348.160
-443807.240,-1172409.490,348.150
-443807.370,-1172409.170,348.150
-443807.480,-1172408.880,348.140
-443801.370,-1172424.410,351.030
-443801.340,-1172424.510,351.030
-443801.500,-1172424.080,351.580
-443801.620,-1172423.780,352.655
-443801.730,-1172423.490,352.710
-443801.840,-1172423.200,352.730
-443801.820,-1172423.300,352.710
-443801.930,-1172423.010,352.715
-443807.230,-1172410.230,348.160
-443807.340,-1172409.930,348.155
-443807.470,-1172409.610,348.150
-443807.580,-1172409.330,348.140
-443798.980,-1172424.430,352.675
-443799.100,-1172424.130,352.740
-443799.220,-1172423.820,352.800
-443799.340,-1172423.520,352.885
-443799.470,-1172423.190,353.030
-443799.590,-1172422.870,353.160
-443799.710,-1172422.560,353.245
-443799.820,-1172422.270,353.280
-443799.940,-1172421.970,353.290
-443800.050,-1172421.680,353.290
-443800.170,-1172421.380,353.250
-443800.300,-1172421.070,353.190
-443800.410,-1172420.780,353.155
-443800.530,-1172420.470,353.095
-443800.650,-1172420.160,353.050
-443800.770,-1172419.850,352.980
-443800.890,-1172419.560,352.940
-443801.010,-1172419.250,352.910
-443801.120,-1172418.960,352.860
-443801.240,-1172418.650,352.840
-443801.360,-1172418.360,352.820
-443801.470,-1172418.080,352.800
-443804.510,-1172410.380,348.230
-443804.640,-1172410.050,348.230
-443804.750,-1172409.760,348.220
-443804.870,-1172409.440,348.210
-443804.980,-1172409.160,348.200
-443805.100,-1172408.870,348.190
-443805.220,-1172408.570,348.180
-443805.330,-1172408.290,348.170
-443805.450,-1172407.970,348.170
-443805.570,-1172407.680,348.160
-443798.490,-1172424.450,352.720
-443798.610,-1172424.150,352.760
-443798.740,-1172423.820,352.820
-443798.860,-1172423.510,352.930
-443798.970,-1172423.230,353.020
-443799.080,-1172422.940,353.160
-443799.210,-1172422.610,353.285
-443799.330,-1172422.300,353.340
-443799.440,-1172422.010,353.385
-443799.560,-1172421.700,353.400
-443799.690,-1172421.380,353.400
-443799.810,-1172421.080,353.365
-443799.920,-1172420.800,353.315
-443800.040,-1172420.480,353.265
-443800.160,-1172420.180,353.220
-443800.280,-1172419.890,353.160
-443800.390,-1172419.600,353.130
-443800.500,-1172419.310,353.065
-443800.620,-1172419.010,353.025
-443800.730,-1172418.730,352.970
-443800.850,-1172418.420,352.935
-443800.970,-1172418.110,352.870
-443801.080,-1172417.840,352.870
-443801.200,-1172417.540,352.840
-443801.310,-1172417.240,352.820
-443801.440,-1172416.920,352.780
-443801.540,-1172416.700,352.750
-443804.130,-1172410.120,348.230
-443804.240,-1172409.830,348.230
-443804.360,-1172409.530,348.220
-443804.480,-1172409.210,348.210
-443804.590,-1172408.930,348.200
-443804.710,-1172408.640,348.190
-443804.830,-1172408.320,348.190
-443805.690,-1172407.370,348.150
-443805.800,-1172407.080,348.130
-443805.920,-1172406.780,348.100
-443806.040,-1172406.480,348.085
-443806.160,-1172406.160,348.080
-443806.270,-1172405.870,348.070
-443806.390,-1172405.580,348.080
-443806.510,-1172405.260,348.070
-443806.630,-1172404.960,348.075
-443806.750,-1172404.650,348.070
-443806.880,-1172404.340,348.070
-443807.000,-1172404.020,348.060
-443807.110,-1172403.730,348.060
-443807.230,-1172403.430,348.050
-443798.180,-1172424.390,352.675
-443798.140,-1172424.500,352.675
-443798.290,-1172424.090,352.760
-443798.420,-1172423.780,352.810
-443798.530,-1172423.480,352.930
-443798.660,-1172423.160,353.050
-443798.780,-1172422.850,353.185
-443798.900,-1172422.530,353.315
-443799.020,-1172422.240,353.370
-443799.140,-1172421.920,353.430
-443799.250,-1172421.630,353.460
-443799.370,-1172421.320,353.480
-443799.490,-1172421.030,353.470
-443799.600,-1172420.740,353.410
-443799.720,-1172420.450,353.385
-443799.830,-1172420.150,353.320
-443799.950,-1172419.850,353.280
-443800.070,-1172419.550,353.230
-443800.180,-1172419.280,353.180
-443800.300,-1172418.960,353.160
-443800.420,-1172418.670,353.110
-443800.540,-1172418.370,353.060
-443800.660,-1172418.050,353.000
-443800.770,-1172417.770,352.935
-443800.890,-1172417.470,352.890
-443801.000,-1172417.170,352.870
