-578732.35,-1265825.95,184.31
-578732.38,-1265828.04,184.32
-578732.35,-1265827.47,184.31
-578732.54,-1265829.84,184.32
-578732.57,-1265830.96,184.32
-578732.73,-1265830.69,184.32
-578732.57,-1265830.40,184.32
-578732.73,-1265830.14,184.32
-578732.91,-1265829.85,184.32
-578732.70,-1265832.16,184.31
-578732.87,-1265831.88,184.31
-578732.63,-1265831.55,184.32
-578733.07,-1265832.15,184.32
-578729.18,-1265822.21,184.34
-578729.35,-1265821.93,184.34
-578729.53,-1265821.64,184.34
-578729.70,-1265821.36,184.34
-578729.88,-1265821.07,184.34
-578729.30,-1265821.32,184.34
-578729.48,-1265821.03,184.34
-578729.66,-1265820.73,184.34
-578729.07,-1265820.92,184.35
-578729.24,-1265820.65,184.35
-578729.42,-1265820.35,184.35
-578729.00,-1265820.27,184.35
-578730.91,-1265823.49,184.32
-578731.07,-1265823.21,184.32
-578731.42,-1265822.66,184.33
-578731.58,-1265822.39,184.33
-578731.76,-1265822.10,184.33
-578729.76,-1265824.85,184.32
-578729.94,-1265824.56,184.32
-578730.12,-1265824.27,184.32
-578730.28,-1265824.00,184.32
-578730.45,-1265823.73,184.32
-578730.61,-1265823.46,184.32
-578730.77,-1265823.19,184.32
-578730.96,-1265822.90,184.33
-578731.12,-1265822.64,184.33
-578731.30,-1265822.34,184.33
-578731.46,-1265822.07,184.33
-578731.63,-1265821.81,184.33
-578731.80,-1265821.51,184.34
-578729.53,-1265824.48,184.32
-578729.70,-1265824.19,184.32
-578729.88,-1265823.90,184.32
-578730.06,-1265823.61,184.32
-578730.22,-1265823.35,184.33
-578730.39,-1265823.07,184.33
-578730.55,-1265822.81,184.33
-578730.72,-1265822.54,184.33
-578730.90,-1265822.24,184.33
-578731.06,-1265821.98,184.33
-578731.24,-1265821.69,184.33
-578731.40,-1265821.42,184.34
-578731.57,-1265821.15,184.34
-578729.67,-1265823.58,184.33
-578729.84,-1265823.29,184.33
-578730.02,-1265823.00,184.33
-578730.19,-1265822.72,184.33
-578730.35,-1265822.46,184.33
-578730.52,-1265822.19,184.33
-578730.68,-1265821.92,184.33
-578730.86,-1265821.64,184.33
-578731.02,-1265821.36,184.34
-578731.20,-1265821.07,184.34
-578731.36,-1265820.81,184.34
-578731.53,-1265820.53,184.34
-578729.37,-1265823.16,184.34
-578729.54,-1265822.88,184.34
-578729.72,-1265822.59,184.34
-578729.90,-1265822.29,184.33
-578730.06,-1265822.03,184.33
-578730.23,-1265821.76,184.33
-578730.40,-1265821.48,184.34
-578731.24,-1265820.10,184.33
-578729.35,-1265822.57,184.34
-578729.53,-1265822.27,184.34
-578729.71,-1265821.98,184.34
-578729.88,-1265821.70,184.34
-578730.05,-1265821.42,184.34
-578730.22,-1265821.15,184.34
-578729.80,-1265827.37,184.31
-578729.99,-1265827.07,184.31
-578730.16,-1265826.79,184.31
-578730.49,-1265826.25,184.31
-578730.65,-1265825.99,184.31
-578730.82,-1265825.71,184.31
-578731.00,-1265825.42,184.32
-578731.16,-1265825.16,184.32
-578731.34,-1265824.86,184.32
-578731.51,-1265824.59,184.32
-578731.67,-1265824.33,184.32
-578731.85,-1265824.04,184.32
-578729.90,-1265826.80,184.31
-578730.25,-1265826.22,184.31
-578730.41,-1265825.96,184.31
-578730.58,-1265825.68,184.31
-578730.75,-1265825.41,184.32
-578730.91,-1265825.14,184.32
-578731.09,-1265824.85,184.32
-578731.25,-1265824.59,184.32
-578731.43,-1265824.30,184.32
-578731.60,-1265824.02,184.32
-578731.76,-1265823.76,184.32
-578729.79,-1265826.13,184.31
