-443698.58,-1172293.20,357.54
-443698.70,-1172292.91,357.36
-443698.98,-1172294.09,358.31
-443699.10,-1172293.81,358.00
-443699.61,-1172293.50,357.51
-443699.73,-1172293.20,357.14
-443700.09,-1172293.69,357.61
-443700.21,-1172293.41,357.14
-443700.03,-1172294.60,358.32
-443700.40,-1172293.69,357.43
-443700.63,-1172294.62,358.09
-443700.76,-1172294.32,357.78
-443700.88,-1172294.87,358.35
-443701.00,-1172294.58,358.04
-443701.12,-1172294.29,357.75
-443701.07,-1172294.92,358.29
-443701.32,-1172294.31,357.56
-443701.64,-1172294.46,357.79
-443701.76,-1172294.16,357.54
-443701.85,-1172294.88,358.11
-443702.10,-1172294.27,357.36
-443702.10,-1172294.27,357.27
-443702.21,-1172295.20,358.29
-443702.32,-1172294.93,357.94
-443702.44,-1172294.63,357.68
-443702.57,-1172294.33,357.36
-443702.92,-1172294.31,357.18
-443703.45,-1172294.79,357.50
-443704.30,-1172295.74,358.08
-443704.65,-1172296.01,358.35
-443705.36,-1172296.06,357.98
-443705.73,-1172295.17,357.04
-443705.00,-1172296.18,358.35
-443705.24,-1172295.62,357.67
-443705.37,-1172295.30,357.47
-443705.92,-1172296.50,358.27
-443705.54,-1172296.51,358.39
-443705.67,-1172296.21,358.16
-443699.22,-1172293.22,357.43
-443698.72,-1172293.63,357.97
-443698.88,-1172294.13,358.39
-443699.85,-1172293.32,357.32
-443699.61,-1172293.53,357.61
-443700.17,-1172293.47,357.36
-443699.94,-1172293.66,357.61
-443699.44,-1172294.07,358.14
-443700.64,-1172293.55,357.32
-443700.38,-1172293.77,357.57
-443699.66,-1172294.37,358.38
-443700.93,-1172293.75,357.39
-443700.19,-1172294.37,358.17
-443701.00,-1172294.25,357.80
-443700.77,-1172294.44,358.04
-443701.20,-1172294.42,357.89
-443700.95,-1172294.63,358.12
-443700.69,-1172294.85,358.44
-443702.13,-1172294.06,357.34
-443701.63,-1172294.47,357.83
-443701.14,-1172294.88,358.35
-443702.27,-1172294.36,357.52
