-443698.15,-1172298.49,354.95
-443698.24,-1172295.91,357.27
-443698.60,-1172295.01,358.18
-443697.66,-1172296.19,356.86
-443698.04,-1172295.25,357.68
-443698.27,-1172296.82,356.46
-443698.63,-1172295.90,357.43
-443698.99,-1172295.02,358.28
-443697.88,-1172296.80,356.33
-443698.01,-1172296.50,356.69
-443698.12,-1172296.21,356.97
-443698.64,-1172297.28,356.25
-443698.87,-1172296.69,356.75
-443699.00,-1172296.38,357.08
-443699.12,-1172296.08,357.39
-443699.36,-1172295.48,357.97
-443699.48,-1172295.17,358.33
-443699.31,-1172296.38,357.21
-443699.42,-1172296.09,357.61
-443699.54,-1172295.80,357.79
-443699.67,-1172295.47,358.18
-443699.88,-1172295.95,357.66
-443700.04,-1172296.09,357.76
-443700.16,-1172295.79,357.94
-443700.28,-1172295.48,358.30
-443701.16,-1172295.63,358.38
-443701.47,-1172295.80,358.31
-443702.82,-1172296.32,358.43
-443703.22,-1172296.52,358.21
-443703.46,-1172296.80,358.07
-443704.17,-1172297.19,357.85
-443704.30,-1172296.89,358.17
-443704.75,-1172297.57,357.82
-443704.53,-1172297.36,357.85
-443704.65,-1172297.06,358.22
-443697.59,-1172298.25,355.05
-443697.41,-1172297.98,355.21
-443698.46,-1172294.89,358.32
-443698.94,-1172294.96,358.35
-443698.68,-1172295.18,358.10
-443697.20,-1172296.41,356.56
-443698.45,-1172295.81,357.47
-443698.22,-1172296.01,357.24
-443699.54,-1172295.46,358.11
-443699.29,-1172295.67,357.87
-443698.79,-1172296.09,357.30
-443698.29,-1172296.50,356.78
-443698.04,-1172296.71,356.55
-443697.79,-1172296.92,356.27
-443697.55,-1172297.12,356.04
-443697.32,-1172297.31,355.81
-443699.47,-1172295.85,357.75
-443700.16,-1172295.70,358.05
-443699.90,-1172295.91,357.79
-443699.65,-1172296.12,357.52
-443699.14,-1172296.55,356.98
-443698.90,-1172296.74,356.74
-443700.80,-1172295.58,358.39
-443700.32,-1172295.98,357.87
-443700.05,-1172296.20,357.63
-443699.81,-1172296.40,357.34
-443699.33,-1172296.80,356.84
-443699.06,-1172297.02,356.57
-443698.57,-1172297.43,356.22
-443703.42,-1172296.39,358.41
-443703.17,-1172296.61,358.18
-443703.45,-1172296.92,358.00
-443704.33,-1172296.80,358.37
-443704.52,-1172297.52,357.74
-443704.79,-1172296.86,358.49
-443704.54,-1172297.07,358.21
-443704.27,-1172297.29,357.91
-443704.98,-1172297.60,357.86
-443697.28,-1172298.11,355.03
-443698.54,-1172298.46,355.07
-443704.42,-1172297.28,357.90
-443704.64,-1172297.63,357.75
-443704.07,-1172297.07,357.99
-443703.43,-1172296.84,358.02
-443703.84,-1172296.92,358.03
-443703.31,-1172296.43,358.25
-443698.94,-1172296.58,356.90
-443699.37,-1172296.17,357.39
-443699.80,-1172295.77,357.89
-443698.57,-1172297.30,356.19
-443698.92,-1172296.97,356.49
