-578753.55,-1265821.90,187.22
-578753.41,-1265821.01,187.23
-578753.40,-1265820.61,187.23
-578753.30,-1265820.07,187.23
-578753.28,-1265819.79,187.23
-578753.21,-1265819.42,187.23
-578753.11,-1265818.98,187.23
-578753.07,-1265818.24,187.21
-578753.05,-1265817.77,187.20
-578752.87,-1265817.00,187.20
-578752.78,-1265816.35,187.21
-578752.76,-1265816.14,187.21
-578752.69,-1265815.56,187.21
-578752.71,-1265815.12,187.21
-578752.65,-1265814.56,187.21
-578752.57,-1265813.96,187.22
-578752.53,-1265813.42,187.22
-578752.39,-1265812.96,187.22
-578752.26,-1265812.60,187.23
-578752.26,-1265812.58,187.23
-578752.25,-1265812.12,187.23
-578752.16,-1265811.50,187.24
-578752.40,-1265811.35,187.23
-578752.73,-1265811.20,187.23
-578753.54,-1265811.12,187.22
-578753.91,-1265811.12,187.22
-578754.66,-1265810.99,187.21
-578755.42,-1265810.83,187.20
-578755.98,-1265810.82,187.19
-578756.69,-1265810.80,187.19
-578757.47,-1265810.68,187.17
-578757.76,-1265810.70,187.16
-578758.77,-1265810.39,187.16
-578759.07,-1265810.51,187.16
-578759.17,-1265810.64,187.16
-578759.22,-1265810.72,187.16
-578759.47,-1265811.17,187.15
-578759.64,-1265812.07,187.16
-578759.70,-1265812.84,187.17
-578759.75,-1265813.86,187.18
-578759.84,-1265814.09,187.19
-578759.97,-1265814.86,187.19
-578760.04,-1265815.55,187.19
-578760.05,-1265815.72,187.19
-578760.15,-1265816.22,187.20
-578760.16,-1265816.63,187.20
-578760.29,-1265817.14,187.20
-578760.30,-1265817.19,187.20
-578760.25,-1265818.05,187.20
-578760.48,-1265818.82,187.22
-578760.50,-1265819.79,187.23
-578760.58,-1265820.30,187.22
-578760.63,-1265820.70,187.22
-578760.61,-1265821.25,187.22
-578760.66,-1265821.69,187.22
-578760.78,-1265822.20,187.22
-578760.79,-1265822.55,187.21
-578760.88,-1265823.06,187.21
-578760.92,-1265823.18,187.21
-578761.13,-1265823.60,187.21
-578761.19,-1265824.34,187.20
-578761.12,-1265824.79,187.20
-578761.20,-1265825.72,187.20
-578761.24,-1265826.06,187.20
-578761.27,-1265826.19,187.20
-578761.29,-1265826.71,187.19
-578761.30,-1265826.99,187.19
-578761.38,-1265827.46,187.19
-578761.50,-1265827.93,187.19
-578761.71,-1265828.47,187.19
-578761.73,-1265829.33,187.19
-578761.84,-1265830.09,187.19
-578761.86,-1265830.59,187.20
-578761.84,-1265830.64,187.20
-578761.70,-1265830.94,187.20
-578760.70,-1265830.97,187.19
-578759.43,-1265831.24,187.17
-578758.97,-1265831.20,187.16
-578758.25,-1265831.21,187.15
-578757.88,-1265831.28,187.15
-578757.40,-1265831.36,187.15
-578757.16,-1265831.45,187.15
-578756.80,-1265831.62,187.15
-578756.52,-1265831.54,187.15
-578755.33,-1265831.58,187.14
-578755.18,-1265831.59,187.14
-578755.02,-1265831.59,187.14
-578754.79,-1265831.37,187.14
-578754.68,-1265830.57,187.15
-578754.59,-1265830.37,187.16
-578754.64,-1265829.69,187.17
-578754.52,-1265829.08,187.17
-578754.45,-1265828.52,187.18
-578754.46,-1265828.22,187.18
-578754.26,-1265827.47,187.18
-578754.11,-1265826.33,187.19
-578754.04,-1265826.07,187.19
-578754.06,-1265825.24,187.19
-578753.89,-1265824.46,187.19
-578753.90,-1265824.31,187.19
-578753.87,-1265823.89,187.20
-578753.79,-1265823.43,187.20
-578753.68,-1265822.63,187.21
-578753.68,-1265822.52,187.21

