-443834.92,-1172403.67,373.94
-443835.04,-1172403.36,374.07
-443834.60,-1172403.32,373.91
-443834.71,-1172403.03,373.91
-443834.82,-1172402.76,373.91
-443834.93,-1172402.46,373.93
-443835.05,-1172402.17,374.14
-443834.62,-1172402.45,373.90
-443834.74,-1172402.15,373.91
-443834.86,-1172401.84,373.91
-443834.98,-1172401.55,373.92
-443835.09,-1172401.26,374.15
-443834.57,-1172401.38,373.90
-443834.69,-1172401.09,373.91
-443834.80,-1172400.79,373.91
-443834.92,-1172400.49,373.92
-443835.03,-1172400.20,373.94
-443835.14,-1172399.92,374.16
-443834.50,-1172400.70,373.89
-443834.62,-1172400.41,373.90
-443834.74,-1172400.11,373.90
-443834.86,-1172399.80,373.90
-443834.50,-1172399.77,373.88
-443835.07,-1172403.51,374.12
-443834.84,-1172403.71,373.93
-443834.99,-1172403.04,373.94
-443834.72,-1172403.27,373.91
-443834.97,-1172402.71,373.93
-443834.73,-1172402.91,373.91
-443834.50,-1172403.10,373.89
-443835.06,-1172402.11,374.14
-443834.81,-1172402.32,373.91
-443834.56,-1172402.54,373.90
-443835.19,-1172401.59,374.17
-443834.95,-1172401.80,373.91
-443834.71,-1172402.00,373.91
-443834.99,-1172401.30,373.92
-443834.75,-1172401.51,373.91
-443834.52,-1172401.70,373.90
-443834.95,-1172400.40,373.93
-443834.70,-1172400.61,373.90
-443834.47,-1172400.80,373.89
-443835.06,-1172400.87,374.06
-443834.82,-1172401.07,373.91
-443834.55,-1172401.30,373.90
-443834.94,-1172399.95,373.91
-443834.71,-1172400.15,373.90
-443834.48,-1172400.34,373.89
-443834.74,-1172399.69,373.90
-443834.49,-1172399.90,373.88
-443834.36,-1172399.68,373.88
-443835.06,-1172402.36,373.96
-443834.95,-1172401.27,373.91
-443834.81,-1172401.63,373.91
-443834.92,-1172403.45,373.93
-443834.75,-1172403.10,373.91
-443834.86,-1172402.60,373.91
-443834.92,-1172402.16,373.93
-443834.69,-1172401.94,373.91
-443834.95,-1172401.70,373.92
-443834.72,-1172401.48,373.91
-443835.02,-1172401.21,373.93
-443834.71,-1172401.14,373.91
-443834.96,-1172400.91,373.92
-443834.82,-1172400.65,373.91
-443834.71,-1172400.26,373.90
-443834.99,-1172400.00,373.93
-443834.79,-1172399.69,373.90
-443834.88,-1172403.32,373.91
-443834.76,-1172403.63,373.91
-443835.10,-1172402.19,374.15
-443834.84,-1172402.88,373.91
-443834.72,-1172403.18,373.91
-443835.03,-1172400.76,373.94
-443834.89,-1172401.15,373.91
-443834.75,-1172401.50,373.91
-443834.62,-1172401.85,373.91
-443835.01,-1172400.04,373.93
-443834.87,-1172400.41,373.92
-443835.08,-1172403.73,374.16
-443834.65,-1172403.55,373.91
-443834.93,-1172403.33,373.93
-443834.56,-1172403.16,373.90
-443834.84,-1172402.93,373.91
-443835.09,-1172402.72,373.94
-443834.69,-1172402.69,373.91
-443834.97,-1172402.46,373.93
-443834.56,-1172402.46,373.90
-443834.83,-1172402.24,373.91
-443835.10,-1172402.02,374.14
-443834.73,-1172401.81,373.91
-443835.02,-1172401.57,373.94
-443834.62,-1172401.38,373.90
-443834.89,-1172401.16,373.91
-443834.58,-1172400.96,373.90
-443834.85,-1172400.74,373.91
-443834.57,-1172400.51,373.90
-443834.84,-1172400.29,373.91
-443835.10,-1172400.07,374.16
-443834.56,-1172399.96,373.89
-443834.84,-1172399.73,373.90
