-579411.96,-1266042.51,178.11
-579412.14,-1266042.22,178.16
-579412.31,-1266041.91,178.20
-579412.50,-1266041.60,178.25
-579412.69,-1266041.29,178.26
-579412.85,-1266042.28,178.25
-579410.91,-1266044.79,177.86
-579411.09,-1266044.50,177.88
-579411.26,-1266044.21,177.94
-579411.45,-1266043.89,177.98
-579411.62,-1266043.60,178.02
-579411.99,-1266042.98,178.10
-579412.16,-1266042.70,178.15
-579412.35,-1266042.37,178.20
-579412.54,-1266042.05,178.24
-579411.03,-1266045.33,177.85
-579411.20,-1266045.04,177.88
-579411.39,-1266044.73,177.94
-579411.57,-1266044.43,178.00
-579411.76,-1266044.11,178.03
-579411.93,-1266043.82,178.07
-579412.11,-1266043.53,178.11
-579412.48,-1266042.89,178.20
-579412.66,-1266042.60,178.25
-579411.07,-1266045.77,177.85
-579411.26,-1266045.46,177.88
-579411.44,-1266045.17,177.94
-579411.63,-1266044.84,177.99
-579411.80,-1266044.55,178.03
-579411.98,-1266044.26,178.07
-579412.17,-1266043.94,178.11
-579412.36,-1266043.62,178.16
-579412.53,-1266043.33,178.22
-579412.72,-1266043.02,178.25
-579412.91,-1266042.70,178.27
-579411.61,-1266045.30,177.96
-579411.79,-1266045.00,178.02
-579411.98,-1266044.68,178.07
-579412.17,-1266044.37,178.11
-579412.34,-1266044.07,178.15
-579412.53,-1266043.76,178.20
-579412.72,-1266043.44,178.24
-579413.09,-1266042.83,178.27
-579411.07,-1266046.21,177.83
-579411.25,-1266045.91,177.88
-579411.44,-1266045.59,177.93
-579411.08,-1266047.49,177.80
-579411.27,-1266047.16,177.82
-579411.45,-1266046.87,177.89
-579411.62,-1266046.59,177.93
-579412.00,-1266045.94,178.03
-579412.17,-1266045.65,178.07
-579412.37,-1266045.33,178.12
-579412.56,-1266045.01,178.19
-579412.74,-1266044.70,178.22
-579412.92,-1266044.40,178.26
-579413.10,-1266044.11,178.29
-579411.15,-1266046.68,177.82
-579411.34,-1266046.36,177.88
-579411.51,-1266046.07,177.93
-579411.69,-1266045.78,177.97
-579411.88,-1266045.45,178.03
-579412.07,-1266045.13,178.06
-579412.25,-1266044.84,178.12
-579412.44,-1266044.52,178.16
-579412.63,-1266044.21,178.20
-579412.82,-1266043.89,178.25
-579412.99,-1266043.60,178.27
-579411.17,-1266047.92,177.80
-579411.35,-1266047.62,177.83
-579411.52,-1266047.33,177.88
-579411.72,-1266047.01,177.93
-579411.91,-1266046.69,177.98
-579412.08,-1266046.39,178.04
-579412.27,-1266046.08,178.08
-579412.65,-1266045.44,178.19
-579412.83,-1266045.15,178.22
-579413.00,-1266044.86,178.26
-579413.18,-1266044.56,178.29
-579411.26,-1266048.40,177.78
-579411.44,-1266048.11,177.85
-579411.63,-1266047.78,177.89
-579411.82,-1266047.47,177.93
-579412.00,-1266047.17,177.99
-579412.19,-1266046.85,178.04
-579412.38,-1266046.54,178.09
-579412.57,-1266046.22,178.14
-579412.74,-1266045.92,178.17
-579412.92,-1266045.63,178.22
-579413.09,-1266045.34,178.26
-579413.27,-1266045.04,178.30
-579411.28,-1266048.81,177.78
-579411.47,-1266048.48,177.82
-579411.66,-1266048.17,177.88
-579411.84,-1266047.87,177.92
-579412.03,-1266047.55,177.97
-579412.22,-1266047.23,178.03
-579412.41,-1266046.91,178.07
-579412.59,-1266046.62,178.12
-579412.76,-1266046.32,178.18
-579412.94,-1266046.03,178.22
-579413.12,-1266045.74,178.25
-579413.30,-1266045.43,178.29
-579411.41,-1266049.30,177.78
-579411.61,-1266048.97,177.82
-579412.17,-1266048.04,177.99
-579412.36,-1266047.72,178.03
-579412.53,-1266047.43,178.07
-579412.71,-1266047.13,178.11
-579412.89,-1266046.84,178.18
-579413.06,-1266046.55,178.22
-579413.26,-1266046.22,178.25
-579413.43,-1266045.93,178.28
-579411.53,-1266049.72,177.80
-579411.71,-1266049.42,177.85
-579411.90,-1266049.10,177.88
-579412.09,-1266048.79,177.94
-579412.28,-1266048.47,178.00
-579412.46,-1266048.17,178.03
-579412.64,-1266047.88,178.09
-579412.82,-1266047.58,178.13
-579412.99,-1266047.29,178.16
-579413.18,-1266046.97,178.22
-579413.36,-1266046.68,178.26
-579413.55,-1266046.36,178.28
-579411.39,-1266050.43,177.75
-579411.57,-1266050.13,177.79
-579411.95,-1266049.50,177.88
-579412.14,-1266049.18,177.94
-579412.32,-1266048.89,177.99
-579412.49,-1266048.60,178.02
-579412.68,-1266048.29,178.07
-579412.85,-1266048.01,178.12
-579413.04,-1266047.69,178.18
-579413.22,-1266047.39,178.22
-579413.41,-1266047.08,178.26
-579413.58,-1266046.79,178.28
-579411.52,-1266050.95,177.75
-579411.71,-1266050.63,177.81
-579411.91,-1266050.31,177.86
-579412.09,-1266050.00,177.89
-579412.45,-1266049.40,178.00
-579412.62,-1266049.12,178.06
-579412.80,-1266048.82,178.09
-579413.00,-1266048.49,178.13
-579413.54,-1266047.59,178.26
-579413.71,-1266047.31,178.28
-579411.59,-1266051.37,177.75
-579411.77,-1266051.07,177.80
-579411.97,-1266050.74,177.87
-579412.15,-1266050.44,177.91
-579412.32,-1266050.16,177.95
-579412.50,-1266049.86,178.00
-579412.86,-1266049.25,178.09
-579413.05,-1266048.95,178.13
-579413.24,-1266048.62,178.17
-579413.41,-1266048.34,178.22
-579413.59,-1266048.05,178.26
-579413.55,-1266048.85,178.24
-579413.74,-1266048.54,178.26
-579411.54,-1266052.19,177.72
-579411.73,-1266051.87,177.75
-579411.92,-1266051.55,177.82
-579412.10,-1266051.26,177.85
-579412.28,-1266050.96,177.90
-579412.45,-1266050.67,177.95
-579412.63,-1266050.38,178.00
-579412.83,-1266050.05,178.04
-579413.00,-1266049.76,178.08
-579413.19,-1266049.45,178.15
-579413.37,-1266049.15,178.19
-579411.59,-1266052.62,177.70
-579411.78,-1266052.31,177.75
-579411.96,-1266052.01,177.80
-579412.14,-1266051.71,177.84
-579412.31,-1266051.43,177.90
-579412.50,-1266051.12,177.94
-579412.69,-1266050.81,178.00
-579412.86,-1266050.52,178.04
-579413.06,-1266050.19,178.07
-579413.24,-1266049.90,178.12
-579413.41,-1266049.61,178.16
-579413.80,-1266048.97,178.25
-579413.97,-1266048.69,178.28
-579411.65,-1266053.05,177.70
-579411.82,-1266052.76,177.75
-579412.00,-1266052.46,177.80
-579412.18,-1266052.17,177.86
-579412.36,-1266051.88,177.88
-579412.55,-1266051.56,177.95
-579412.73,-1266051.26,177.99
-579412.92,-1266050.94,178.03
-579413.10,-1266050.64,178.07
-579413.28,-1266050.35,178.12
-579413.47,-1266050.04,178.18
-579413.66,-1266049.72,178.23
-579413.84,-1266049.42,178.26
-579411.98,-1266053.32,177.78
-579412.15,-1266053.03,177.83
-579412.33,-1266052.73,177.87
-579412.53,-1266052.41,177.91
-579412.70,-1266052.12,177.96
-579412.90,-1266051.80,178.00
-579413.08,-1266051.50,178.05
-579413.25,-1266051.22,178.09
-579413.44,-1266050.90,178.14
-579413.81,-1266050.28,178.23
-579414.01,-1266049.97,178.27
-579411.87,-1266054.07,177.62
-579412.06,-1266053.77,177.75
-579412.23,-1266053.48,177.83
-579412.42,-1266053.17,177.87
-579412.60,-1266052.87,177.91
-579412.80,-1266052.55,177.97
-579412.97,-1266052.26,177.99
-579413.15,-1266051.96,178.05
-579413.34,-1266051.64,178.10
-579413.53,-1266051.33,178.12
-579413.72,-1266051.03,178.19
-579414.09,-1266050.41,178.27
-579412.26,-1266053.92,177.76
-579412.44,-1266053.62,177.84
-579412.63,-1266053.31,177.88
-579412.81,-1266053.01,177.94
-579412.99,-1266052.71,177.99
-579413.19,-1266052.40,178.05
-579413.38,-1266052.08,178.09
-579413.56,-1266051.79,178.14
-579413.75,-1266051.47,178.19
-579413.94,-1266051.15,178.23
-579414.13,-1266050.83,178.27
-579414.31,-1266050.54,178.28
-579412.68,-1266053.77,177.84
-579412.86,-1266053.46,177.91
-579413.06,-1266053.14,177.97
-579413.25,-1266052.83,178.04
-579413.43,-1266052.53,178.07
-579413.62,-1266052.22,178.12
-579413.82,-1266051.90,178.18
-579414.01,-1266051.58,178.23
-579414.18,-1266051.29,178.26
-579414.36,-1266051.00,178.26
-579413.19,-1266053.64,177.93
-579413.37,-1266053.35,178.03
-579413.56,-1266053.03,178.08
-579413.76,-1266052.70,178.12
-579413.95,-1266052.40,178.19
-579414.13,-1266052.10,178.23
-579414.31,-1266051.80,178.25
-579413.89,-1266053.18,178.17
-579414.06,-1266052.89,178.21
-579414.25,-1266052.59,178.24
-579414.42,-1266052.30,178.25
-579414.06,-1266053.32,178.17
-579414.24,-1266053.02,178.21
-579411.62,-1266053.92,177.62
-579411.45,-1266053.37,177.67
-579411.40,-1266052.94,177.66
-579411.34,-1266052.51,177.67
-579411.39,-1266051.69,177.70
-579411.34,-1266051.24,177.70
-579411.23,-1266049.61,177.75
-579409.99,-1266036.77,177.87
-579410.16,-1266036.49,177.93
-579410.09,-1266036.71,177.88
-579410.26,-1266036.41,177.93
-579410.18,-1266037.06,177.91
-579410.35,-1266036.75,177.95
-579410.15,-1266037.97,177.87
-579410.33,-1266037.67,177.91
-579410.51,-1266037.35,177.96
-579410.11,-1266037.67,177.87
-579410.30,-1266037.36,177.90
-579410.47,-1266037.06,177.96
-579410.16,-1266038.83,177.84
-579410.33,-1266038.55,177.89
-579410.52,-1266038.22,177.93
-579410.20,-1266038.23,177.88
-579410.39,-1266037.90,177.92
-579410.25,-1266039.09,177.84
-579410.43,-1266038.77,177.89
-579410.33,-1266039.32,177.86
-579410.51,-1266039.02,177.91
-579410.39,-1266039.52,177.88
-579410.56,-1266039.24,177.92
-579410.40,-1266040.70,177.84
-579410.59,-1266040.38,177.87
-579410.45,-1266040.18,177.87
-579410.62,-1266039.90,177.89
-579410.72,-1266042.21,177.88
-579410.60,-1266041.65,177.85
-579410.62,-1266042.67,177.83
-579410.75,-1266042.83,177.86
-579410.81,-1266043.35,177.86
-579410.70,-1266044.14,177.82
-579410.89,-1266054.30,177.45
-579411.07,-1266054.01,177.52
-579411.26,-1266053.69,177.59
-579410.65,-1266054.19,177.45
-579410.84,-1266053.87,177.50
-579411.03,-1266053.55,177.56
-579411.20,-1266053.27,177.61
-579411.17,-1266052.81,177.62
-579410.23,-1266054.35,177.39
-579410.60,-1266053.74,177.49
-579410.78,-1266053.44,177.54
-579410.98,-1266053.12,177.58
-579409.91,-1266054.15,177.36
-579410.10,-1266053.84,177.40
-579410.28,-1266053.54,177.45
-579410.48,-1266053.21,177.49
-579410.65,-1266052.92,177.52
-579410.83,-1266052.63,177.58
-579411.02,-1266052.30,177.61
-579411.21,-1266052.00,177.66
-579409.51,-1266054.30,177.28
-579409.69,-1266054.00,177.30
-579409.87,-1266053.69,177.35
-579410.04,-1266053.41,177.40
-579410.23,-1266053.08,177.45
-579410.41,-1266052.79,177.48
-579410.60,-1266052.47,177.53
-579410.78,-1266052.17,177.57
-579410.96,-1266051.88,177.61
-579411.15,-1266051.57,177.66
-579409.00,-1266054.41,177.23
-579409.19,-1266054.09,177.26
-579409.38,-1266053.77,177.28
-579409.56,-1266053.48,177.31
-579409.74,-1266053.18,177.35
-579409.92,-1266052.88,177.38
-579410.09,-1266052.59,177.43
-579410.28,-1266052.28,177.47
-579410.46,-1266051.97,177.51
-579410.65,-1266051.66,177.56
-579410.83,-1266051.37,177.61
-579411.01,-1266051.06,177.65
-579411.20,-1266050.76,177.70
-579409.14,-1266053.71,177.25
-579409.34,-1266053.37,177.26
-579409.53,-1266053.06,177.31
-579409.70,-1266052.77,177.36
-579409.88,-1266052.47,177.40
-579410.06,-1266052.17,177.45
-579410.23,-1266051.89,177.48
-579410.43,-1266051.55,177.52
-579410.61,-1266051.26,177.57
-579410.80,-1266050.94,177.62
-579410.97,-1266050.65,177.65
-579411.15,-1266050.35,177.71
-579409.03,-1266053.27,177.24
-579409.22,-1266052.95,177.28
-579409.41,-1266052.63,177.29
-579409.60,-1266052.31,177.34
-579409.78,-1266052.02,177.39
-579409.96,-1266051.72,177.43
-579410.14,-1266051.42,177.47
-579410.31,-1266051.13,177.52
-579410.51,-1266050.81,177.56
-579410.68,-1266050.52,177.60
-579411.05,-1266049.90,177.69
-579408.91,-1266052.76,177.22
-579409.08,-1266052.47,177.25
-579409.28,-1266052.14,177.30
-579409.47,-1266051.83,177.34
-579409.66,-1266051.51,177.38
-579409.83,-1266051.21,177.43
-579410.01,-1266050.92,177.47
-579410.37,-1266050.32,177.55
-579410.56,-1266050.00,177.60
-579410.73,-1266049.71,177.65
-579410.92,-1266049.40,177.69
-579411.10,-1266049.10,177.73
-579408.87,-1266052.38,177.22
-579409.06,-1266052.06,177.25
-579409.24,-1266051.77,177.31
-579409.44,-1266051.45,177.36
-579409.62,-1266051.13,177.39
-579409.82,-1266050.81,177.44
-579410.00,-1266050.51,177.49
-579410.17,-1266050.22,177.53
-579410.35,-1266049.92,177.57
-579410.53,-1266049.63,177.61
-579410.72,-1266049.31,177.67
-579410.89,-1266049.02,177.69
-579411.09,-1266048.69,177.74
-579410.98,-1266048.24,177.74
-579408.77,-1266051.93,177.22
-579408.97,-1266051.60,177.25
-579409.16,-1266051.29,177.31
-579409.53,-1266050.67,177.39
-579409.72,-1266050.35,177.43
-579409.91,-1266050.03,177.47
-579410.09,-1266049.74,177.52
-579410.26,-1266049.44,177.57
-579410.62,-1266048.85,177.67
-579410.81,-1266048.53,177.71
-579409.06,-1266050.86,177.28
-579409.26,-1266050.53,177.33
-579409.43,-1266050.24,177.38
-579409.62,-1266049.92,177.41
-579409.81,-1266049.61,177.47
-579410.18,-1266048.98,177.55
-579410.36,-1266048.69,177.61
-579410.53,-1266048.40,177.65
-579410.71,-1266048.10,177.69
-579410.90,-1266047.78,177.75
-579408.59,-1266050.96,177.20
-579408.77,-1266050.67,177.23
-579408.95,-1266050.37,177.27
-579409.14,-1266050.05,177.31
-579409.33,-1266049.73,177.37
-579409.70,-1266049.11,177.46
-579409.88,-1266048.80,177.51
-579410.08,-1266048.48,177.56
-579410.26,-1266048.18,177.62
-579410.43,-1266047.89,177.65
-579410.61,-1266047.59,177.69
-579410.79,-1266047.29,177.73
-579410.97,-1266046.97,177.78
-579408.51,-1266050.51,177.21
-579408.69,-1266050.19,177.24
-579408.87,-1266049.90,177.27
-579409.05,-1266049.60,177.31
-579409.24,-1266049.28,177.36
-579409.43,-1266048.96,177.42
-579409.61,-1266048.66,177.46
-579409.80,-1266048.35,177.51
-579410.18,-1266047.70,177.60
-579410.35,-1266047.41,177.65
-579410.53,-1266047.12,177.70
-579410.71,-1266046.81,177.75
-579410.88,-1266046.53,177.78
-579408.52,-1266050.06,177.23
-579408.70,-1266049.76,177.25
-579408.89,-1266049.44,177.30
-579409.06,-1266049.15,177.33
-579409.24,-1266048.85,177.38
-579409.43,-1266048.53,177.42
-579409.62,-1266048.21,177.47
-579409.80,-1266047.91,177.53
-579409.99,-1266047.60,177.56
-579410.18,-1266047.28,177.63
-579410.37,-1266046.96,177.67
-579410.55,-1266046.66,177.71
-579410.72,-1266046.37,177.75
-579410.89,-1266046.08,177.80
-579408.47,-1266049.64,177.23
-579408.66,-1266049.32,177.26
-579408.83,-1266049.02,177.31
-579409.02,-1266048.71,177.34
-579409.20,-1266048.41,177.39
-579409.38,-1266048.11,177.45
-579409.56,-1266047.80,177.47
-579409.75,-1266047.48,177.53
-579409.93,-1266047.18,177.57
-579410.12,-1266046.86,177.63
-579410.31,-1266046.55,177.67
-579410.50,-1266046.22,177.73
-579410.68,-1266045.93,177.78
-579410.85,-1266045.64,177.82
-579408.90,-1266048.18,177.34
-579409.09,-1266047.86,177.38
-579409.26,-1266047.58,177.44
-579409.44,-1266047.27,177.47
-579409.63,-1266046.95,177.52
-579409.82,-1266046.64,177.57
-579409.99,-1266046.33,177.61
-579410.18,-1266046.02,177.68
-579410.37,-1266045.70,177.72
-579410.56,-1266045.39,177.77
-579410.74,-1266045.09,177.82
-579408.35,-1266049.10,177.23
-579408.53,-1266048.80,177.26
-579408.72,-1266048.48,177.31
-579408.16,-1266048.92,177.22
-579408.33,-1266048.62,177.24
-579408.51,-1266048.32,177.28
-579408.68,-1266048.02,177.32
-579408.87,-1266047.71,177.36
-579409.05,-1266047.41,177.40
-579409.24,-1266047.09,177.45
-579409.41,-1266046.80,177.49
-579409.59,-1266046.50,177.54
-579409.78,-1266046.18,177.59
-579409.97,-1266045.87,177.64
-579410.14,-1266045.57,177.69
-579410.33,-1266045.24,177.72
-579410.52,-1266044.93,177.77
-579410.71,-1266044.61,177.82
-579409.76,-1266045.72,177.59
-579410.15,-1266045.07,177.67
-579410.32,-1266044.78,177.73
-579410.51,-1266044.46,177.77
-579408.16,-1266048.43,177.21
-579408.33,-1266048.13,177.23
-579408.51,-1266047.83,177.25
-579408.68,-1266047.54,177.30
-579408.86,-1266047.24,177.36
-579409.05,-1266046.92,177.39
-579409.22,-1266046.63,177.44
-579409.42,-1266046.30,177.49
-579409.59,-1266046.00,177.53
-579408.09,-1266047.94,177.22
-579408.28,-1266047.63,177.24
-579408.45,-1266047.33,177.29
-579408.63,-1266047.04,177.32
-579408.80,-1266046.74,177.37
-579408.98,-1266046.44,177.42
-579409.17,-1266046.12,177.45
-579409.34,-1266045.82,177.50
-579409.53,-1266045.51,177.56
-579409.71,-1266045.21,177.59
-579409.88,-1266044.91,177.66
-579410.07,-1266044.60,177.69
-579410.26,-1266044.28,177.73
-579410.43,-1266043.99,177.77
-579410.62,-1266043.67,177.82
-579408.03,-1266047.42,177.22
-579408.22,-1266047.09,177.27
-579408.41,-1266046.78,177.29
-579408.58,-1266046.49,177.33
-579408.76,-1266046.19,177.40
-579408.94,-1266045.88,177.44
-579409.11,-1266045.59,177.47
-579409.30,-1266045.27,177.53
-579409.48,-1266044.97,177.56
-579409.66,-1266044.67,177.59
-579409.84,-1266044.36,177.67
-579410.02,-1266044.07,177.69
-579410.20,-1266043.76,177.74
-579410.39,-1266043.43,177.78
-579410.57,-1266043.14,177.82
-579407.90,-1266047.27,177.21
-579408.07,-1266046.98,177.23
-579408.27,-1266046.65,177.26
-579408.45,-1266046.33,177.32
-579408.82,-1266045.71,177.42
-579408.99,-1266045.42,177.46
-579409.16,-1266045.13,177.49
-579409.34,-1266044.83,177.53
-579409.53,-1266044.51,177.59
-579409.70,-1266044.22,177.62
-579409.90,-1266043.89,177.67
-579410.07,-1266043.60,177.71
-579410.24,-1266043.32,177.74
-579410.43,-1266042.99,177.79
-579408.00,-1266046.82,177.22
-579408.19,-1266046.49,177.25
-579408.37,-1266046.20,177.31
-579408.55,-1266045.89,177.37
-579408.75,-1266045.55,177.41
-579408.93,-1266045.23,177.45
-579409.11,-1266044.94,177.49
-579409.28,-1266044.64,177.53
-579409.46,-1266044.34,177.58
-579409.63,-1266044.06,177.62
-579409.82,-1266043.73,177.67
-579409.99,-1266043.44,177.70
-579410.18,-1266043.13,177.74
-579410.36,-1266042.83,177.79
-579410.53,-1266042.53,177.82
-579407.88,-1266046.25,177.22
-579408.07,-1266045.93,177.27
-579408.26,-1266045.60,177.30
-579408.44,-1266045.31,177.34
-579408.62,-1266044.99,177.39
-579408.82,-1266044.67,177.44
-579409.00,-1266044.35,177.48
-579409.17,-1266044.06,177.53
-579409.35,-1266043.76,177.58
-579409.53,-1266043.46,177.60
-579409.70,-1266043.18,177.63
-579409.89,-1266042.86,177.69
-579410.06,-1266042.56,177.73
-579410.25,-1266042.24,177.77
-579410.42,-1266041.94,177.81
-579407.67,-1266045.92,177.21
-579407.84,-1266045.63,177.24
-579408.02,-1266045.34,177.27
-579408.21,-1266045.01,177.31
-579408.39,-1266044.70,177.35
-579408.57,-1266044.40,177.40
-579408.76,-1266044.08,177.46
-579408.94,-1266043.77,177.50
-579409.13,-1266043.45,177.54
-579409.31,-1266043.14,177.58
-579409.48,-1266042.86,177.62
-579409.65,-1266042.56,177.65
-579409.83,-1266042.26,177.69
-579410.01,-1266041.95,177.74
-579410.19,-1266041.65,177.79
-579410.38,-1266041.33,177.82
-579407.82,-1266045.51,177.24
-579408.01,-1266045.19,177.27
-579408.18,-1266044.90,177.31
-579408.36,-1266044.59,177.35
-579408.55,-1266044.27,177.40
-579408.73,-1266043.96,177.44
-579408.91,-1266043.66,177.47
-579409.10,-1266043.34,177.52
-579409.29,-1266043.02,177.58
-579409.47,-1266042.72,177.62
-579409.65,-1266042.41,177.65
-579409.82,-1266042.12,177.68
-579409.99,-1266041.83,177.73
-579410.17,-1266041.53,177.78
-579410.35,-1266041.21,177.82
-579407.70,-1266045.29,177.21
-579407.89,-1266044.97,177.25
-579408.07,-1266044.67,177.29
-579408.25,-1266044.36,177.34
-579408.43,-1266044.06,177.36
-579408.60,-1266043.76,177.40
-579408.79,-1266043.45,177.46
-579408.98,-1266043.12,177.52
-579409.15,-1266042.83,177.56
-579409.34,-1266042.52,177.59
-579409.53,-1266042.19,177.63
-579409.72,-1266041.87,177.67
-579409.88,-1266041.59,177.71
-579410.06,-1266041.28,177.77
-579410.24,-1266040.99,177.81
-579407.58,-1266045.07,177.21
-579407.75,-1266044.77,177.25
-579407.92,-1266044.48,177.28
-579408.11,-1266044.16,177.31
-579408.29,-1266043.86,177.35
-579408.47,-1266043.55,177.40
-579408.82,-1266042.95,177.48
-579409.01,-1266042.64,177.53
-579409.20,-1266042.32,177.57
-579409.37,-1266042.02,177.60
-579409.55,-1266041.71,177.65
-579409.74,-1266041.38,177.69
-579410.28,-1266040.48,177.82
-579407.52,-1266044.41,177.23
-579407.69,-1266044.12,177.24
-579407.86,-1266043.82,177.28
-579408.04,-1266043.52,177.31
-579408.22,-1266043.21,177.36
-579408.40,-1266042.91,177.40
-579408.59,-1266042.59,177.44
-579408.76,-1266042.30,177.49
-579408.93,-1266042.00,177.51
-579409.12,-1266041.68,177.55
-579409.30,-1266041.37,177.61
-579409.67,-1266040.76,177.69
-579409.85,-1266040.44,177.75
-579410.04,-1266040.12,177.80
-579410.21,-1266039.82,177.82
-579407.64,-1266043.91,177.25
-579407.81,-1266043.61,177.28
-579407.99,-1266043.32,177.31
-579408.16,-1266043.02,177.35
-579408.33,-1266042.72,177.40
-579408.52,-1266042.41,177.43
-579408.69,-1266042.12,177.46
-579408.88,-1266041.80,177.51
-579409.06,-1266041.50,177.55
-579409.23,-1266041.20,177.59
-579409.41,-1266040.89,177.63
-579409.60,-1266040.57,177.68
-579409.77,-1266040.28,177.72
-579409.96,-1266039.95,177.78
-579410.15,-1266039.63,177.82
-579407.55,-1266043.68,177.23
-579407.74,-1266043.37,177.26
-579407.93,-1266043.04,177.30
-579408.10,-1266042.75,177.33
-579408.27,-1266042.45,177.39
-579408.45,-1266042.15,177.42
-579408.62,-1266041.86,177.46
-579408.80,-1266041.55,177.51
-579408.98,-1266041.25,177.55
-579409.17,-1266040.93,177.58
-579409.34,-1266040.64,177.64
-579409.51,-1266040.34,177.68
-579409.70,-1266040.02,177.72
-579409.88,-1266039.70,177.77
-579410.05,-1266039.41,177.81
-579407.47,-1266043.43,177.23
-579407.64,-1266043.13,177.26
-579407.83,-1266042.81,177.29
-579408.01,-1266042.50,177.33
-579408.20,-1266042.18,177.38
-579408.37,-1266041.88,177.42
-579408.55,-1266041.59,177.46
