-579412.58,-1266037.02,178.25
-579412.74,-1266036.75,178.25
-579412.92,-1266036.47,178.20
-579413.08,-1266036.20,178.18
-579412.62,-1266036.51,178.25
-579412.78,-1266036.24,178.22
-579412.71,-1266037.40,178.25
-579412.88,-1266037.13,178.24
-579413.06,-1266036.83,178.19
-579413.23,-1266036.55,178.15
-579413.40,-1266036.28,178.11
-579412.68,-1266037.28,178.25
-579412.85,-1266036.99,178.24
-579413.03,-1266036.70,178.20
-579413.20,-1266036.42,178.15
-579413.38,-1266036.12,178.11
-579412.94,-1266037.71,178.24
-579413.11,-1266037.44,178.21
-579413.28,-1266037.16,178.18
-579413.46,-1266036.86,178.12
-579413.82,-1266036.28,178.03
-579412.88,-1266038.57,178.25
-579413.22,-1266038.03,178.21
-579413.40,-1266037.72,178.17
-579413.59,-1266037.43,178.09
-579413.75,-1266037.16,178.07
-579413.94,-1266036.85,178.02
-579414.12,-1266036.55,177.98
-579414.30,-1266036.26,177.93
-579412.94,-1266038.76,178.25
-579413.12,-1266038.47,178.23
-579413.31,-1266038.17,178.18
-579413.48,-1266037.89,178.13
-579413.66,-1266037.60,178.09
-579413.84,-1266037.30,178.04
-579414.03,-1266037.00,178.00
-579414.20,-1266036.72,177.94
-579414.36,-1266036.45,177.91
-579414.54,-1266036.17,177.87
-579413.09,-1266038.91,178.25
-579413.26,-1266038.63,178.21
-579413.44,-1266038.33,178.17
-579413.63,-1266038.03,178.10
-579413.81,-1266037.73,178.06
-579413.98,-1266037.46,178.02
-579414.15,-1266037.18,177.99
-579414.32,-1266036.90,177.93
-579414.49,-1266036.64,177.89
-579414.67,-1266036.34,177.86
-579414.84,-1266036.05,177.81
-579413.21,-1266039.93,178.25
-579413.40,-1266039.63,178.23
-579413.58,-1266039.33,178.18
-579413.75,-1266039.06,178.12
-579413.92,-1266038.78,178.10
-579414.09,-1266038.51,178.05
-579414.26,-1266038.24,178.00
-579414.45,-1266037.93,177.95
-579414.62,-1266037.66,177.91
-579414.80,-1266037.36,177.87
-579414.97,-1266037.08,177.83
-579415.14,-1266036.81,177.79
-579415.32,-1266036.51,177.74
-579413.13,-1266039.46,178.25
-579413.32,-1266039.15,178.21
-579413.51,-1266038.85,178.16
-579413.68,-1266038.57,178.11
-579413.86,-1266038.28,178.08
-579414.03,-1266038.00,178.03
-579414.20,-1266037.73,178.00
-579414.37,-1266037.46,177.96
-579414.55,-1266037.16,177.92
-579414.72,-1266036.88,177.86
-579414.90,-1266036.59,177.83
-579415.08,-1266036.31,177.78
-579415.24,-1266036.03,177.75
-579413.42,-1266040.09,178.20
-579413.59,-1266039.81,178.18
-579413.76,-1266039.54,178.13
-579413.93,-1266039.26,178.09
-579414.10,-1266038.99,178.05
-579414.28,-1266038.69,178.00
-579414.45,-1266038.42,177.96
-579414.63,-1266038.12,177.91
-579414.80,-1266037.84,177.88
-579414.97,-1266037.57,177.83
-579415.16,-1266037.27,177.79
-579415.34,-1266036.97,177.74
-579415.51,-1266036.70,177.71
-579415.69,-1266036.40,177.64
-579415.88,-1266036.10,177.60
-579413.23,-1266040.39,178.25
-579413.73,-1266040.83,178.19
-579413.90,-1266040.55,178.15
-579414.08,-1266040.27,178.09
-579414.26,-1266039.98,178.05
-579414.44,-1266039.69,178.01
-579414.61,-1266039.42,177.96
-579414.78,-1266039.14,177.92
-579414.97,-1266038.84,177.88
-579415.15,-1266038.54,177.83
-579415.32,-1266038.27,177.78
-579413.27,-1266040.85,178.26
-579413.45,-1266040.57,178.25
-579413.62,-1266040.29,178.19
-579413.78,-1266040.02,178.15
-579414.14,-1266039.44,178.06
-579414.31,-1266039.17,178.01
-579414.49,-1266038.88,177.96
-579414.67,-1266038.60,177.94
-579415.02,-1266038.02,177.83
-579415.21,-1266037.72,177.80
-579415.37,-1266037.46,177.76
-579415.56,-1266037.15,177.71
-579415.74,-1266036.86,177.65
-579415.93,-1266036.56,177.62
-579416.10,-1266036.28,177.57
-579416.27,-1266036.01,177.53
-579416.38,-1266036.55,177.54
-579416.55,-1266036.27,177.50
-579416.73,-1266035.97,177.44
-579413.44,-1266041.83,178.26
