-443795.96,-1172420.85,353.89
-443796.08,-1172420.54,353.95
-443796.20,-1172420.24,353.98
-443796.31,-1172419.95,354.01
-443796.43,-1172419.64,354.16
-443796.55,-1172419.33,354.16
-443796.79,-1172418.71,354.21
-443796.92,-1172418.39,354.25
-443796.68,-1172419.99,354.12
-443796.79,-1172419.70,354.17
-443796.91,-1172419.39,354.25
-443796.18,-1172418.30,354.00
-443796.30,-1172417.99,354.06
-443796.42,-1172417.68,354.08
-443796.65,-1172417.09,354.21
-443796.88,-1172416.49,354.26
-443795.37,-1172421.64,353.67
-443795.49,-1172421.35,353.70
-443795.61,-1172421.04,353.75
-443795.73,-1172420.72,353.80
-443795.85,-1172420.42,353.79
-443795.97,-1172420.10,353.87
-443796.09,-1172419.80,353.92
-443796.68,-1172418.29,354.16
-443796.80,-1172417.99,354.23
-443794.77,-1172420.90,353.45
-443794.88,-1172420.60,353.54
-443795.25,-1172419.66,353.63
-443795.36,-1172419.37,353.69
-443795.48,-1172419.05,353.77
-443795.60,-1172418.76,353.78
-443795.72,-1172418.46,353.84
-443795.83,-1172418.16,353.88
-443795.95,-1172417.86,353.94
-443796.07,-1172417.56,354.02
-443796.18,-1172417.28,354.01
-443796.30,-1172416.97,354.08
-443796.66,-1172416.06,354.20
-443794.50,-1172422.59,353.38
-443794.62,-1172422.27,353.43
-443794.75,-1172421.95,353.47
-443794.87,-1172421.65,353.53
-443794.99,-1172421.34,353.53
-443795.11,-1172421.02,353.58
-443795.23,-1172420.73,353.63
-443795.34,-1172420.44,353.62
-443795.45,-1172420.15,353.69
-443795.58,-1172419.82,353.76
-443795.70,-1172419.52,353.81
-443795.81,-1172419.23,353.88
-443795.94,-1172418.91,353.91
-443796.06,-1172418.59,353.96
-443794.86,-1172419.57,353.52
-443794.98,-1172419.28,353.60
-443795.10,-1172418.97,353.65
-443795.21,-1172418.68,353.67
-443795.33,-1172418.37,353.71
-443795.44,-1172418.08,353.77
-443795.56,-1172417.78,353.83
-443795.79,-1172417.19,353.86
-443796.05,-1172416.53,354.03
-443796.15,-1172416.26,354.09
-443796.27,-1172415.98,354.00
-443796.39,-1172415.65,354.22
-443796.64,-1172415.03,354.27
-443794.39,-1172420.78,353.38
-443794.51,-1172420.48,353.44
-443794.63,-1172420.17,353.45
-443795.95,-1172414.24,354.00
-443794.34,-1172419.17,353.32
-443794.45,-1172418.89,353.42
-443794.57,-1172418.59,353.41
-443794.69,-1172418.29,353.51
-443794.82,-1172417.96,353.54
-443794.94,-1172417.65,353.58
-443795.05,-1172417.35,353.68
-443795.18,-1172417.03,353.70
-443795.30,-1172416.73,353.74
-443795.41,-1172416.44,353.77
-443795.52,-1172416.16,353.82
-443795.65,-1172415.83,353.91
-443795.77,-1172415.52,353.94
-443795.88,-1172415.23,353.95
-443796.01,-1172414.92,354.05
-443796.13,-1172414.60,354.09
-443794.32,-1172420.33,353.27
-443794.56,-1172419.71,353.41
-443794.67,-1172419.43,353.41
-443794.79,-1172419.13,353.48
-443795.02,-1172418.53,353.59
-443795.15,-1172418.22,353.64
-443795.27,-1172417.90,353.67
-443795.39,-1172417.61,353.74
-443795.50,-1172417.32,353.79
-443795.75,-1172416.69,353.91
-443795.87,-1172416.37,353.93
-443796.11,-1172415.76,354.00
-443796.22,-1172415.47,354.05
-443796.34,-1172415.17,354.09
-443796.46,-1172414.87,354.11
-443794.34,-1172417.41,353.39
-443794.46,-1172417.09,353.44
-443794.70,-1172416.48,353.48
-443794.81,-1172416.20,353.59
-443794.94,-1172415.87,353.62
-443795.05,-1172415.58,353.69
-443795.16,-1172415.30,353.71
-443795.28,-1172415.00,353.75
-443795.40,-1172414.70,353.79
-443795.52,-1172414.38,353.85
-443795.63,-1172414.11,353.89
-443794.30,-1172418.48,353.40
-443794.52,-1172417.90,353.45
-443794.65,-1172417.58,353.46
-443794.77,-1172417.27,353.54
-443794.88,-1172416.98,353.56
-443795.01,-1172416.66,353.61
-443795.13,-1172416.36,353.64
-443795.25,-1172416.04,353.71
-443795.36,-1172415.75,353.75
-443795.49,-1172415.44,353.79
-443795.60,-1172415.14,353.85
-443795.72,-1172414.83,353.89
-443795.84,-1172414.53,353.95
-443794.01,-1172416.12,353.26
-443794.13,-1172415.82,353.32
-443794.25,-1172415.53,353.36
-443794.36,-1172415.23,353.41
-443794.49,-1172414.91,353.43
-443794.60,-1172414.63,353.47
-443794.72,-1172414.32,353.56
-443794.84,-1172414.01,353.60
-443794.96,-1172413.69,353.61
-443795.08,-1172413.38,353.70
-443794.08,-1172417.25,353.28
-443794.20,-1172416.96,353.33
-443794.32,-1172416.65,353.40
-443794.43,-1172416.36,353.41
-443794.55,-1172416.07,353.46
-443794.67,-1172415.76,353.53
-443794.78,-1172415.47,353.57
-443794.90,-1172415.17,353.61
-443795.02,-1172414.86,353.62
-443795.13,-1172414.57,353.68
-443795.26,-1172414.26,353.75
-443795.38,-1172413.94,353.75
-443795.49,-1172413.65,353.81
-443793.76,-1172413.77,353.24
-443793.89,-1172413.45,353.28
-443794.00,-1172413.16,353.28
-443794.23,-1172412.56,353.39
-443793.93,-1172414.18,353.28
-443794.04,-1172413.88,353.31
-443794.17,-1172413.56,353.39
-443794.28,-1172413.27,353.41
-443794.41,-1172412.95,353.50
-443793.95,-1172415.19,353.29
-443794.07,-1172414.89,353.32
-443794.19,-1172414.57,353.31
-443794.31,-1172414.28,353.39
-443794.42,-1172413.98,353.53
-443794.54,-1172413.69,353.56
-443794.66,-1172413.38,353.51
-443794.78,-1172413.07,353.58
-443793.71,-1172412.82,353.25
-443793.82,-1172412.53,353.28
-443793.93,-1172423.03,353.20
-443794.05,-1172422.72,353.22
-443794.18,-1172422.40,353.26
-443794.30,-1172422.09,353.31
-443794.40,-1172421.82,353.25
-443793.20,-1172423.82,352.91
-443793.32,-1172423.51,352.97
-443793.44,-1172423.20,353.03
-443793.55,-1172422.93,353.08
-443793.67,-1172422.62,353.10
-443793.80,-1172422.29,353.14
-443794.03,-1172421.70,353.26
-443794.15,-1172421.39,353.28
-443794.28,-1172421.06,353.33
-443792.91,-1172423.95,352.81
-443793.02,-1172423.66,352.84
-443793.13,-1172423.37,352.86
-443793.26,-1172423.04,352.95
-443793.50,-1172422.42,352.98
-443793.75,-1172421.80,353.12
-443793.85,-1172421.52,353.17
-443793.98,-1172421.21,353.20
-443794.09,-1172420.91,353.25
-443794.21,-1172420.62,353.29
-443793.51,-1172421.30,353.07
-443793.63,-1172421.00,353.13
-443793.74,-1172420.70,353.08
-443793.86,-1172420.40,353.16
-443793.98,-1172420.09,353.23
-443794.10,-1172419.80,353.27
-443794.22,-1172419.49,353.32
-443794.06,-1172419.09,353.27
-443792.69,-1172423.39,352.73
-443792.81,-1172423.10,352.78
-443792.92,-1172422.81,352.84
-443793.05,-1172422.48,352.87
-443793.16,-1172422.19,352.92
-443793.28,-1172421.89,352.96
-443793.39,-1172421.60,353.01
-443792.86,-1172422.16,352.80
-443792.98,-1172421.85,352.84
-443793.09,-1172421.55,352.88
-443793.22,-1172421.23,353.00
-443793.34,-1172420.93,352.95
-443793.57,-1172420.34,353.09
-443793.69,-1172420.03,353.14
-443793.81,-1172419.72,353.14
-443793.93,-1172419.41,353.18
-443792.66,-1172421.69,352.75
-443792.78,-1172421.38,352.80
-443792.90,-1172421.08,352.82
-443793.02,-1172420.78,352.88
-443793.15,-1172420.45,352.94
-443793.27,-1172420.13,352.96
-443793.39,-1172419.83,353.01
-443793.50,-1172419.54,353.10
-443793.62,-1172419.23,353.16
-443793.74,-1172418.94,353.14
-443793.86,-1172418.64,353.23
-443793.98,-1172418.32,353.24
-443794.10,-1172418.02,353.27
-443792.55,-1172421.19,352.66
-443792.66,-1172420.89,352.75
-443792.78,-1172420.60,352.77
-443792.89,-1172420.31,352.83
-443793.02,-1172419.99,352.88
-443793.14,-1172419.68,352.89
-443793.25,-1172419.39,352.98
-443793.37,-1172419.08,352.98
-443793.50,-1172418.76,353.08
-443793.62,-1172418.45,353.12
-443793.73,-1172418.17,353.16
-443793.85,-1172417.86,353.20
-443793.97,-1172417.56,353.24
-443792.60,-1172419.73,352.78
-443792.72,-1172419.43,352.80
-443792.84,-1172419.11,352.83
-443792.95,-1172418.83,352.88
-443793.08,-1172418.52,352.92
-443793.20,-1172418.21,352.99
-443793.31,-1172417.93,353.00
-443793.42,-1172417.65,353.07
