-443734.47,-1172426.29,361.62
-443735.42,-1172428.57,361.52
-443735.31,-1172432.34,361.40
-443734.38,-1172437.02,361.41
-443736.01,-1172432.89,361.37
-443741.57,-1172422.23,361.74
-443742.35,-1172422.73,361.72
-443739.83,-1172430.04,361.47
-443741.83,-1172424.95,361.64
-443742.30,-1172423.73,361.68
-443738.19,-1172436.27,361.26
-443738.36,-1172434.88,361.29
-443744.05,-1172424.01,361.68
-443743.42,-1172426.66,361.59
-443744.84,-1172423.05,361.71
-443744.94,-1172422.77,361.73
-443739.56,-1172435.45,361.28
-443741.45,-1172430.62,361.46
-443740.19,-1172436.25,361.26
-443745.63,-1172422.39,361.74
-443739.39,-1172436.92,361.28
-443739.86,-1172435.72,361.27
-443746.49,-1172422.12,361.75
-443742.16,-1172432.20,361.39
-443743.70,-1172428.28,361.53
-443744.02,-1172429.36,361.49
-443745.20,-1172428.30,361.53
-443743.90,-1172432.65,361.37
-443748.94,-1172422.39,361.72
-443744.46,-1172434.76,361.30
-443749.29,-1172422.44,361.72
-443746.31,-1172431.98,361.40
-443746.00,-1172434.67,361.30
-443751.90,-1172421.82,361.74
-443748.13,-1172432.87,361.36
-443750.04,-1172430.89,361.42
-443752.77,-1172423.93,361.65
-443753.12,-1172423.04,361.69
-443751.41,-1172428.47,361.50
-443754.37,-1172422.49,361.72
-443754.72,-1172421.60,361.75
-443749.23,-1172434.73,361.29
-443749.07,-1172436.97,361.35
-443750.23,-1172433.07,361.34
-443753.58,-1172426.65,361.56
-443753.45,-1172427.84,361.52
-443755.45,-1172422.74,361.71
-443755.74,-1172426.75,361.57
-443753.24,-1172433.12,361.34
-443755.25,-1172430.38,361.44
-443753.15,-1172437.68,361.53
-443755.60,-1172435.07,361.27
-443757.46,-1172434.33,361.29
-443762.95,-1172421.29,361.73
-443762.15,-1172425.34,361.59
-443759.62,-1172432.87,361.33
-443761.97,-1172426.89,361.54
-443762.32,-1172425.98,361.57
-443765.07,-1172421.33,361.73
-443760.67,-1172436.76,361.37
