-443800.67,-1172422.12,353.10
-443800.79,-1172421.82,353.06
-443800.21,-1172422.09,353.23
-443800.32,-1172421.81,353.21
-443800.44,-1172421.50,353.16
-443800.57,-1172421.17,353.11
-443800.69,-1172420.87,353.06
-443800.80,-1172420.59,353.02
-443800.92,-1172420.29,352.98
-443801.04,-1172419.99,352.97
-443801.15,-1172419.69,352.94
-443801.27,-1172419.40,352.91
-443800.90,-1172421.52,353.01
-443801.02,-1172421.22,352.99
-443801.14,-1172420.92,352.94
-443801.26,-1172420.61,352.93
-443801.38,-1172420.30,352.88
-443801.50,-1172420.00,352.87
-443800.55,-1172422.42,353.10
-443800.79,-1172422.78,353.00
-443801.03,-1172422.17,352.99
-443801.14,-1172421.89,352.96
-443801.25,-1172421.60,352.94
-443801.38,-1172421.28,352.91
-443801.50,-1172420.98,352.88
-443801.61,-1172420.69,352.86
-443801.36,-1172423.45,352.86
-443801.48,-1172423.15,352.87
-443801.60,-1172422.84,352.87
-443801.72,-1172422.54,352.86
-443801.22,-1172423.08,352.90
-443801.33,-1172422.78,352.91
-443801.45,-1172422.47,352.90
-443801.57,-1172422.19,352.88
-443801.68,-1172421.89,352.87
-443801.73,-1172423.49,352.84
-443801.84,-1172423.20,352.84
-443799.94,-1172421.97,353.29
-443800.05,-1172421.68,353.29
-443800.17,-1172421.38,353.25
-443800.30,-1172421.07,353.19
-443800.41,-1172420.78,353.16
-443800.53,-1172420.47,353.11
-443800.65,-1172420.16,353.07
-443800.89,-1172419.56,352.98
-443801.01,-1172419.25,352.97
-443801.12,-1172418.96,352.94
-443801.24,-1172418.65,352.91
-443799.56,-1172421.70,353.40
-443799.69,-1172421.38,353.40
-443799.81,-1172421.08,353.37
-443799.92,-1172420.80,353.32
-443800.04,-1172420.48,353.27
-443800.16,-1172420.18,353.22
-443800.28,-1172419.89,353.17
-443800.39,-1172419.60,353.14
-443800.50,-1172419.31,353.10
-443800.62,-1172419.01,353.04
-443800.73,-1172418.73,353.02
-443800.97,-1172418.11,352.94
-443801.20,-1172417.54,352.92
-443801.31,-1172417.24,352.87
-443801.44,-1172416.92,352.87
-443799.37,-1172421.32,353.48
-443799.49,-1172421.03,353.47
-443799.60,-1172420.74,353.42
-443799.83,-1172420.15,353.32
-443799.95,-1172419.85,353.29
-443800.18,-1172419.28,353.18
-443800.30,-1172418.96,353.17
-443800.42,-1172418.67,353.11
-443800.54,-1172418.37,353.09
-443800.66,-1172418.05,353.04
-443800.89,-1172417.47,352.97
-443801.00,-1172417.17,352.94
-443801.13,-1172416.86,352.89
-443801.25,-1172416.55,352.88
-443799.06,-1172421.13,353.57
-443799.17,-1172420.84,353.56
-443799.29,-1172420.54,353.54
-443799.52,-1172419.94,353.44
-443799.64,-1172419.64,353.39
-443799.77,-1172419.33,353.35
-443799.88,-1172419.04,353.30
-443799.99,-1172418.76,353.26
-443800.11,-1172418.44,353.22
-443800.24,-1172418.13,353.17
-443800.48,-1172417.52,353.10
-443800.60,-1172417.21,353.03
-443800.72,-1172416.90,353.01
-443800.83,-1172416.63,352.97
-443800.94,-1172416.34,352.94
-443801.06,-1172416.03,352.93
-443801.19,-1172415.71,352.88
-443801.30,-1172415.43,352.87
-443798.76,-1172421.18,353.63
-443798.89,-1172420.87,353.64
-443799.01,-1172420.57,353.62
-443799.12,-1172420.27,353.58
-443799.24,-1172419.98,353.54
-443799.36,-1172419.67,353.49
-443799.48,-1172419.37,353.45
-443799.60,-1172419.06,353.42
-443799.72,-1172418.74,353.36
-443799.84,-1172418.45,353.31
-443799.95,-1172418.15,353.26
-443800.07,-1172417.86,353.23
-443800.19,-1172417.56,353.17
-443800.30,-1172417.26,353.14
-443800.42,-1172416.95,353.10
-443800.54,-1172416.65,353.03
-443800.66,-1172416.36,353.01
-443800.78,-1172416.05,352.96
-443800.90,-1172415.73,352.94
-443801.02,-1172415.44,352.90
-443801.14,-1172415.13,352.88
-443801.38,-1172414.53,352.84
-443801.49,-1172414.24,352.83
-443798.38,-1172420.89,353.74
-443798.51,-1172420.57,353.77
-443798.63,-1172420.26,353.73
-443798.74,-1172419.96,353.69
-443798.87,-1172419.65,353.65
-443798.98,-1172419.35,353.61
-443799.10,-1172419.07,353.58
-443799.21,-1172418.78,353.53
-443799.33,-1172418.46,353.49
-443799.46,-1172418.15,353.45
-443799.56,-1172417.87,353.43
-443798.75,-1172418.80,353.67
-443798.87,-1172418.50,353.65
-443798.99,-1172418.21,353.60
-443799.11,-1172417.90,353.54
-443799.22,-1172417.60,353.52
-443799.35,-1172417.29,353.45
-443799.46,-1172417.01,353.42
-443799.57,-1172416.72,353.38
-443799.69,-1172416.43,353.34
-443799.80,-1172416.13,353.29
-443799.92,-1172415.84,353.25
-443800.03,-1172415.54,353.19
-443800.15,-1172415.25,353.14
-443800.27,-1172414.93,353.11
-443800.38,-1172414.65,353.09
-443800.51,-1172414.34,353.02
-443800.62,-1172414.03,353.00
-443800.74,-1172413.74,352.94
-443800.86,-1172413.44,352.92
-443800.98,-1172413.14,352.91
-443801.10,-1172412.83,352.90
-443801.34,-1172412.22,352.85
-443798.16,-1172420.32,353.87
-443799.68,-1172417.57,353.37
-443799.81,-1172417.24,353.31
-443799.93,-1172416.95,353.27
-443800.16,-1172416.35,353.17
-443800.28,-1172416.04,353.12
-443800.40,-1172415.75,353.08
-443800.51,-1172415.46,353.03
-443800.63,-1172415.15,353.00
-443800.74,-1172414.87,352.97
-443800.97,-1172414.28,352.90
-443801.09,-1172413.97,352.90
-443801.21,-1172413.68,352.88
-443797.51,-1172419.88,354.07
-443797.64,-1172419.56,354.08
-443797.75,-1172419.28,354.06
-443797.86,-1172418.99,354.01
-443798.05,-1172419.35,353.94
-443798.17,-1172419.06,353.92
-443798.28,-1172418.77,353.85
-443798.40,-1172418.46,353.81
-443798.52,-1172418.16,353.76
-443798.63,-1172417.89,353.71
-443798.74,-1172417.61,353.68
-443798.86,-1172417.30,353.62
-443798.98,-1172416.98,353.59
