-443777.58,-1172421.37,353.54
-443777.54,-1172420.76,353.74
-443777.47,-1172419.96,353.51
-443777.10,-1172421.58,353.51
-443777.08,-1172419.99,353.51
-443777.05,-1172419.37,353.50
-443777.56,-1172419.15,353.51
-443777.70,-1172422.93,353.55
-443777.02,-1172418.76,353.50
-443777.03,-1172418.52,353.50
-443777.18,-1172423.05,353.51
-443777.72,-1172423.24,354.02
-443777.44,-1172418.14,353.50
-443777.03,-1172417.97,353.50
-443777.71,-1172423.87,354.02
-443777.37,-1172417.63,353.52
-443777.23,-1172424.13,353.51
-443777.29,-1172417.11,353.53
-443776.90,-1172417.06,353.51
-443777.37,-1172424.61,353.94
-443777.41,-1172424.64,353.96
-443777.55,-1172424.64,354.01
-443776.96,-1172416.86,353.52
-443777.72,-1172424.63,354.03
-443777.19,-1172416.78,353.52
-443777.03,-1172416.72,353.52

