-443797.12,-1172404.11,351.88
-443797.18,-1172405.06,351.88
-443797.22,-1172405.78,351.89
-443796.25,-1172405.46,351.83
-443795.24,-1172408.93,351.68
-443789.55,-1172404.23,351.12
-443793.28,-1172409.03,351.43
-443791.23,-1172411.00,351.20
-443792.48,-1172406.87,351.36
-443790.80,-1172410.29,351.16
-443791.72,-1172406.60,351.29
-443789.89,-1172408.46,351.08
-443790.02,-1172408.15,351.10
-443793.40,-1172377.60,351.80
-443792.11,-1172382.01,351.58
-443792.79,-1172381.53,351.67
-443793.97,-1172378.51,351.87
-443792.43,-1172383.47,351.62
-443794.69,-1172378.61,351.87
-443792.95,-1172387.90,351.63
-443794.94,-1172382.83,351.87
-443795.21,-1172384.26,351.88
-443795.43,-1172387.21,351.89
-443796.70,-1172400.29,351.89
-443796.55,-1172399.73,351.89
-443796.67,-1172399.42,351.89
-443795.00,-1172402.11,351.74
-443795.88,-1172397.31,351.89
-443795.86,-1172396.01,351.89
-443795.89,-1172391.13,351.89
-443794.34,-1172394.15,351.73
-443788.05,-1172377.96,351.17
-443787.36,-1172380.76,351.08
-443789.63,-1172377.89,351.36
-443790.37,-1172377.79,351.44
-443790.78,-1172377.74,351.50
-443788.85,-1172381.67,351.19
-443787.96,-1172384.96,351.09
-443789.70,-1172384.36,351.27
-443788.24,-1172389.18,351.08
-443788.96,-1172387.33,351.16
-443791.03,-1172387.05,351.41
-443790.89,-1172386.38,351.39
-443788.88,-1172397.12,351.11
-443790.78,-1172392.27,351.31
-443791.04,-1172390.63,351.37
-443791.07,-1172393.92,351.33
-443790.86,-1172397.19,351.29
-443789.20,-1172400.49,351.11
-443790.71,-1172399.29,351.25
-443792.21,-1172399.62,351.43
-443792.73,-1172401.20,351.48
-443791.06,-1172400.37,351.28
-443797.54,-1172409.76,351.94
-443797.32,-1172409.96,351.99
-443797.48,-1172409.05,351.90
-443796.47,-1172409.91,351.90
-443794.62,-1172407.26,351.63
-443796.26,-1172406.46,351.83
-443792.35,-1172403.92,351.40
-443791.62,-1172404.54,351.30
-443792.07,-1172404.56,351.36
-443792.67,-1172408.91,351.36
-443790.04,-1172408.06,351.10
-443793.43,-1172377.62,351.80
-443794.70,-1172379.23,351.88
-443792.33,-1172381.73,351.61
-443794.89,-1172380.39,351.85
-443792.63,-1172384.88,351.63
-443793.19,-1172387.22,351.67
-443795.43,-1172386.34,351.88
-443795.66,-1172388.31,351.89
-443793.85,-1172390.28,351.71
-443795.73,-1172389.53,351.89
-443794.24,-1172395.27,351.72
-443796.28,-1172396.42,351.89
-443794.07,-1172400.99,351.64
-443794.33,-1172401.68,351.66
-443796.35,-1172401.39,351.88
-443787.32,-1172379.06,351.12
-443787.16,-1172380.06,351.10
-443790.93,-1172377.73,351.51
-443787.35,-1172381.18,351.08
-443787.51,-1172382.14,351.07
-443787.57,-1172382.60,351.08
-443788.04,-1172385.81,351.10
