-579515.68,-1266143.05,173.15
-579514.18,-1266143.36,173.17
-579513.86,-1266143.49,173.17
-579512.40,-1266143.73,173.19
-579512.26,-1266143.76,173.19
-579511.18,-1266143.45,173.20
-579510.11,-1266143.53,173.21
-579509.88,-1266143.06,173.21
-579509.77,-1266142.76,173.21
-579509.18,-1266141.39,173.22
-579509.12,-1266141.16,173.22
-579509.04,-1266140.79,173.22
-579509.02,-1266140.59,173.22
-579509.62,-1266139.12,173.21
-579509.58,-1266138.50,173.21
-579509.66,-1266138.44,173.21
-579509.91,-1266138.37,173.21
-579511.16,-1266137.41,173.20
-579512.97,-1266137.58,173.18
-579513.50,-1266137.55,173.18
-579514.44,-1266137.61,173.17
-579514.86,-1266137.73,173.16
-579515.95,-1266137.73,173.15
-579517.02,-1266137.24,173.14
-579517.79,-1266137.08,173.14
-579517.96,-1266137.07,173.13
-579518.11,-1266137.44,173.13
-579518.29,-1266137.75,173.13
-579518.34,-1266138.24,173.13
-579518.49,-1266138.75,173.13
-579518.65,-1266139.05,173.13
-579518.76,-1266139.76,173.13
-579518.83,-1266140.07,173.13
-579518.67,-1266141.63,173.13
-579518.71,-1266141.87,173.13
-579518.79,-1266142.20,173.13
-579518.67,-1266142.26,173.13
-579518.48,-1266142.32,173.13
-579518.09,-1266142.51,173.13
-579517.78,-1266142.60,173.13
-579517.45,-1266142.73,173.14
-579516.59,-1266142.83,173.15

