-578585.08,-1265896.94,186.97
-578584.78,-1265897.08,186.97
-578584.04,-1265897.31,186.93
-578583.55,-1265897.66,186.90
-578583.25,-1265897.80,186.89
-578582.93,-1265897.95,186.87
-578582.64,-1265898.09,186.87
-578582.12,-1265898.26,186.85
-578581.43,-1265898.56,186.84
-578580.79,-1265898.93,186.82
-578580.10,-1265899.19,186.81
-578579.52,-1265899.53,186.81
-578578.88,-1265899.82,186.81
-578578.74,-1265899.93,186.81
-578578.68,-1265900.13,186.81
-578578.77,-1265900.73,186.81
-578578.94,-1265901.92,186.80
-578579.00,-1265902.46,186.80
-578579.20,-1265903.89,186.80
-578579.22,-1265904.27,186.80
-578579.39,-1265904.83,186.80
-578579.60,-1265905.52,186.80
-578579.64,-1265905.94,186.80
-578579.71,-1265906.91,186.80
-578579.72,-1265907.37,186.80
-578580.14,-1265907.91,186.80
-578580.96,-1265907.67,186.80
-578582.67,-1265908.43,186.84
-578583.08,-1265908.46,186.85
-578583.59,-1265908.29,186.85
-578583.96,-1265908.04,186.86
-578585.14,-1265907.48,186.90
-578585.58,-1265907.32,186.92
-578586.19,-1265907.02,186.94
-578586.95,-1265906.62,186.94
-578587.26,-1265906.47,186.93
-578588.23,-1265906.14,186.91
-578588.81,-1265905.74,186.89
-578588.99,-1265905.45,186.88
-578589.17,-1265905.16,186.88
-578589.36,-1265904.85,186.88
-578589.67,-1265904.43,186.86
-578590.00,-1265903.89,186.85
-578590.11,-1265903.63,186.85
-578590.29,-1265903.33,186.84
-578590.48,-1265903.04,186.84
-578590.65,-1265902.75,186.83
-578590.86,-1265902.50,186.83
-578591.00,-1265902.18,186.83
-578591.16,-1265901.93,186.82
-578591.37,-1265901.58,186.81
-578591.73,-1265901.18,186.81
-578592.02,-1265900.55,186.80
-578592.29,-1265899.91,186.81
-578592.44,-1265899.29,186.80
-578591.81,-1265897.41,186.79
-578591.60,-1265896.95,186.79
-578591.34,-1265895.79,186.79
-578591.26,-1265895.25,186.79
-578591.15,-1265894.39,186.79
-578591.14,-1265894.05,186.79
-578591.04,-1265894.08,186.79
-578590.36,-1265894.36,186.79
-578589.70,-1265894.70,186.81
-578589.06,-1265894.97,186.82
-578588.70,-1265895.21,186.84
-578588.41,-1265895.35,186.84
-578587.73,-1265895.62,186.88
-578587.45,-1265895.81,186.89
-578587.09,-1265895.96,186.90
-578586.88,-1265896.08,186.90
-578585.36,-1265896.80,186.97

