-443706.89,-1172318.32,360.33
-443707.35,-1172320.22,360.65
-443712.76,-1172316.75,360.27
-443714.10,-1172316.10,360.25
-443710.67,-1172316.56,360.22
-443710.35,-1172316.33,360.20
-443708.36,-1172317.42,360.29
-443708.96,-1172320.04,360.64
-443712.89,-1172317.29,360.33
-443714.41,-1172317.58,360.38
-443712.60,-1172317.09,360.31
-443710.90,-1172317.62,360.35
-443710.76,-1172317.96,360.39
-443711.65,-1172316.26,360.22
-443709.37,-1172318.64,360.45
-443706.87,-1172318.46,360.36
-443712.47,-1172317.43,360.35
-443713.02,-1172316.93,360.30
-443709.85,-1172319.29,360.55
-443708.15,-1172319.30,360.53
-443708.46,-1172318.13,360.38
-443714.31,-1172316.38,360.25
-443711.19,-1172317.70,360.36
-443710.42,-1172319.82,360.63
-443711.09,-1172317.23,360.30
-443710.80,-1172316.25,360.20
-443707.23,-1172319.60,360.54
-443707.11,-1172319.94,360.59
-443710.06,-1172316.37,360.20

