-443705.67,-1172328.85,360.78
-443706.53,-1172333.13,360.82
-443706.10,-1172337.21,360.82
-443707.64,-1172333.37,360.87
-443709.57,-1172328.58,361.02
-443707.98,-1172335.10,360.90
-443710.02,-1172330.03,361.03
-443711.22,-1172327.03,360.96
-443708.02,-1172336.90,360.91
-443709.23,-1172333.91,360.98
-443709.48,-1172333.29,361.00
-443712.89,-1172326.79,360.83
-443711.40,-1172329.63,360.97
-443712.05,-1172330.31,360.91
-443713.25,-1172327.33,360.87
-443710.35,-1172335.61,361.03
-443709.17,-1172337.46,361.04
-443712.26,-1172331.93,360.95
-443714.94,-1172326.96,360.75
-443713.20,-1172332.16,360.87
-443710.74,-1172337.39,361.07
-443711.59,-1172335.30,361.00
-443711.90,-1172337.24,361.00
-443715.50,-1172328.31,360.74
-443713.35,-1172335.59,360.88
-443715.56,-1172330.95,360.76
-443715.60,-1172334.31,360.76
-443715.89,-1172332.52,360.75
-443714.09,-1172336.23,360.88
-443707.35,-1172326.02,360.88
-443704.61,-1172328.30,360.73
-443708.38,-1172325.76,360.93
-443704.71,-1172328.82,360.75
-443704.75,-1172329.68,360.74
-443709.83,-1172326.20,361.00
-443710.94,-1172327.13,360.97
-443710.73,-1172326.71,360.95
-443705.07,-1172332.94,360.75
-443710.83,-1172330.09,361.00
-443711.49,-1172329.23,360.96
-443711.25,-1172329.43,360.98
-443705.47,-1172335.64,360.76
-443709.88,-1172331.51,361.02
-443714.76,-1172328.35,360.78
-443707.68,-1172334.28,360.87
-443710.87,-1172331.11,361.00
-443705.52,-1172336.87,360.76
-443715.62,-1172330.60,360.76
-443712.93,-1172332.86,360.89
-443711.73,-1172333.87,360.96
-443709.99,-1172335.33,361.01
-443715.77,-1172330.05,360.73
-443710.26,-1172336.77,361.05
-443713.81,-1172335.74,360.87
-443715.50,-1172335.89,360.78
-443715.04,-1172332.94,360.78
-443713.67,-1172336.92,360.86
-443715.43,-1172327.39,360.73
-443710.59,-1172337.38,361.07
-443711.53,-1172336.30,361.03
-443711.58,-1172333.40,360.98
-443709.01,-1172337.47,361.04
-443711.35,-1172328.73,360.97
-443712.08,-1172327.83,360.93
-443709.43,-1172325.91,360.99
-443706.37,-1172333.37,360.81
-443707.00,-1172330.76,360.86
-443707.38,-1172328.59,360.89
-443705.42,-1172328.28,360.78
-443707.02,-1172326.12,360.86
-443704.61,-1172326.75,360.76
-443716.31,-1172334.61,360.73
-443708.87,-1172337.49,361.03
-443707.35,-1172336.98,360.88
-443715.05,-1172328.87,360.77
-443707.21,-1172336.62,360.86
-443706.92,-1172335.97,360.82
-443714.03,-1172328.61,360.81
-443710.25,-1172328.79,361.03
-443708.50,-1172330.91,360.95
-443707.02,-1172330.35,360.86
-443708.45,-1172325.75,360.93
-443714.19,-1172336.19,360.87
-443715.15,-1172334.23,360.78
-443715.55,-1172329.76,360.74
-443714.06,-1172333.84,360.82
-443714.00,-1172332.40,360.83
-443715.02,-1172327.03,360.75
-443713.06,-1172331.40,360.89
-443712.90,-1172329.62,360.86
-443711.86,-1172330.64,360.94
-443710.47,-1172334.43,361.03
-443710.23,-1172335.09,361.03
-443710.33,-1172333.68,361.03
-443712.24,-1172326.86,360.89
-443709.47,-1172329.56,361.01
-443707.74,-1172330.23,360.90
-443705.75,-1172335.65,360.77
-443708.76,-1172328.71,360.97
-443706.77,-1172334.12,360.83
-443705.65,-1172337.17,360.78
-443708.59,-1172327.92,360.95
-443707.99,-1172329.56,360.92
-443706.90,-1172328.62,360.84
-443707.20,-1172326.05,360.87
-443705.20,-1172328.93,360.76
-443706.08,-1172326.54,360.83
-443713.56,-1172335.97,360.89
-443714.93,-1172336.01,360.82
-443716.09,-1172335.03,360.74
-443713.35,-1172335.05,360.88
-443714.87,-1172331.71,360.80
-443715.08,-1172332.14,360.78
-443709.20,-1172335.97,360.97
-443713.71,-1172330.43,360.84
-443713.24,-1172331.51,360.87
-443707.48,-1172336.92,360.89
-443715.41,-1172327.37,360.73
-443713.32,-1172327.96,360.85
-443714.43,-1172327.01,360.79
-443706.74,-1172333.57,360.83
-443705.12,-1172331.49,360.75
-443710.67,-1172326.74,360.97
-443709.38,-1172325.89,360.99

