-443814.91,-1172433.85,350.54
-443815.03,-1172433.56,350.53
-443815.37,-1172433.85,350.56
-443815.49,-1172433.54,350.55
-443815.69,-1172433.67,350.56
-443815.81,-1172433.37,350.59
-443815.96,-1172433.82,350.55
-443816.08,-1172433.52,350.56
-443816.33,-1172433.62,350.54
-443816.76,-1172433.63,350.54
-443816.89,-1172433.32,350.59
-443816.98,-1172433.81,350.55
-443817.10,-1172433.50,350.55
-443817.40,-1172433.72,350.54
-443817.51,-1172433.44,350.54
-443817.79,-1172433.59,350.53
-443817.90,-1172433.31,350.54
-443818.27,-1172433.42,350.53
-443818.48,-1172433.39,350.54
-443818.36,-1172433.70,350.54
-443818.69,-1172433.66,350.54
-443818.81,-1172433.37,350.53
-443819.09,-1172433.43,350.53
-443819.46,-1172433.68,350.54
-443819.58,-1172433.39,350.53
-443819.83,-1172433.51,350.54
-443815.32,-1172433.42,350.53
-443815.08,-1172433.62,350.54
-443814.85,-1172433.82,350.54
-443815.73,-1172433.56,350.53
-443815.46,-1172433.79,350.56
-443816.63,-1172433.36,351.42
-443816.39,-1172433.56,350.54
-443816.16,-1172433.76,350.55
-443816.98,-1172433.53,350.54
-443816.74,-1172433.74,350.55
-443817.75,-1172433.33,350.54
-443817.50,-1172433.54,350.54
-443818.19,-1172433.45,350.52
-443817.96,-1172433.64,350.54
-443818.92,-1172433.35,350.53
-443818.66,-1172433.57,350.53
-443819.56,-1172433.23,350.53
-443819.32,-1172433.43,350.53
-443819.91,-1172433.38,350.53
-443819.67,-1172433.59,350.54
-443815.94,-1172433.58,350.56
-443815.84,-1172433.86,350.56
-443815.27,-1172433.72,350.55
-443816.60,-1172433.59,350.54
-443817.28,-1172433.59,350.54
-443817.94,-1172433.53,350.53
-443818.42,-1172433.69,350.54
-443818.98,-1172433.67,350.54
-443819.60,-1172433.71,350.54
-443819.97,-1172433.58,350.53
-443819.71,-1172433.55,350.54
-443819.21,-1172433.52,350.53
-443818.33,-1172433.58,350.54
-443818.01,-1172433.64,350.54
-443817.41,-1172433.74,350.54
-443817.67,-1172433.51,350.53
-443817.03,-1172433.67,350.55
-443816.65,-1172433.56,350.55
-443816.00,-1172433.82,350.55
-443816.26,-1172433.59,350.54
-443815.60,-1172433.71,350.55
-443815.88,-1172433.46,350.56
-443815.01,-1172433.82,350.55
-443815.29,-1172433.57,350.54
-443819.65,-1172433.27,350.53
-443819.53,-1172433.59,350.54
-443819.34,-1172433.28,350.52
-443819.22,-1172433.57,350.53
-443818.75,-1172433.29,350.53
-443818.64,-1172433.58,350.54
-443818.44,-1172433.52,350.54
-443817.86,-1172433.41,350.53
-443817.75,-1172433.70,350.54
-443817.67,-1172433.42,350.52
-443817.56,-1172433.72,350.54
-443817.06,-1172433.51,350.54
-443816.78,-1172433.38,350.63
-443816.67,-1172433.67,350.55
-443816.10,-1172433.40,351.39
-443815.99,-1172433.68,350.56
-443815.93,-1172433.29,351.41
-443815.82,-1172433.58,350.55
-443815.34,-1172433.55,350.54
-443815.23,-1172433.84,350.56
-443815.13,-1172433.58,350.53
-443819.73,-1172433.50,350.54
-443819.93,-1172433.33,350.52
-443819.09,-1172433.56,350.53
-443819.31,-1172433.37,350.52
-443818.53,-1172433.55,350.53
-443818.76,-1172433.36,350.53
-443817.85,-1172433.67,350.54
-443818.06,-1172433.50,350.52
-443817.41,-1172433.47,350.54
-443816.65,-1172433.63,350.54
-443816.90,-1172433.43,350.55
-443816.17,-1172433.68,350.54
-443816.39,-1172433.50,350.54
-443815.94,-1172433.62,350.56
-443816.20,-1172433.41,350.55
-443815.46,-1172433.59,350.55
-443815.73,-1172433.36,350.58
-443814.98,-1172433.61,350.53
-443815.25,-1172433.39,350.53
