-578582.68,-1265897.36,186.87
-578581.99,-1265897.64,186.85
-578582.19,-1265897.33,186.86
-578581.36,-1265898.02,186.83
-578581.54,-1265897.73,186.84
-578581.73,-1265897.42,186.84
-578580.65,-1265898.30,186.82
-578580.84,-1265898.00,186.82
-578581.22,-1265897.38,186.83
-578580.07,-1265898.64,186.81
-578580.26,-1265898.35,186.81
-578580.45,-1265898.04,186.81
-578580.63,-1265897.75,186.81
-578580.80,-1265897.47,186.82
-578579.43,-1265898.93,186.80
-578579.61,-1265898.64,186.81
-578579.79,-1265898.34,186.81
-578580.36,-1265897.43,186.81
-578578.76,-1265899.19,186.80
-578578.95,-1265898.89,186.80
-578579.67,-1265897.73,186.81
-578579.87,-1265897.41,186.81
-578578.87,-1265898.25,186.80
-578579.05,-1265897.96,186.80
-578579.23,-1265897.67,186.80
-578578.43,-1265898.29,186.80
-578578.63,-1265897.97,186.80
-578578.58,-1265897.42,186.80
-578589.89,-1265893.00,186.80
-578590.82,-1265891.50,186.79
-578589.02,-1265893.53,186.82
-578589.19,-1265893.25,186.81
-578589.37,-1265892.97,186.82
-578589.93,-1265892.06,186.80
-578590.28,-1265891.50,186.79
-578590.66,-1265890.88,186.79
-578588.58,-1265893.56,186.83
-578588.76,-1265893.28,186.82
-578588.93,-1265893.00,186.82
-578589.28,-1265892.43,186.82
-578589.84,-1265891.52,186.80
-578590.02,-1265891.25,186.80
-578590.20,-1265890.94,186.80
-578590.39,-1265890.64,186.79
-578590.58,-1265890.34,186.79
-578587.92,-1265893.93,186.85
-578588.11,-1265893.64,186.84
-578588.67,-1265892.73,186.82
-578589.03,-1265892.16,186.82
-578589.20,-1265891.88,186.82
-578589.39,-1265891.57,186.81
-578589.57,-1265891.28,186.81
-578589.76,-1265890.97,186.80
-578589.93,-1265890.70,186.80
-578590.30,-1265890.10,186.79
-578590.49,-1265889.79,186.80
-578587.43,-1265893.98,186.87
-578587.62,-1265893.68,186.86
-578587.99,-1265893.08,186.84
-578588.55,-1265892.18,186.82
-578588.73,-1265891.90,186.82
-578588.91,-1265891.61,186.82
-578589.08,-1265891.33,186.81
-578589.27,-1265891.02,186.81
-578589.64,-1265890.43,186.80
-578589.82,-1265890.14,186.80
-578589.99,-1265889.86,186.80
-578590.19,-1265889.55,186.80
-578586.60,-1265894.59,186.90
-578586.79,-1265894.28,186.90
-578587.90,-1265892.50,186.84
-578588.08,-1265892.21,186.84
-578588.28,-1265891.89,186.83
-578588.46,-1265891.61,186.82
-578588.99,-1265890.75,186.81
-578589.17,-1265890.45,186.81
-578589.35,-1265890.16,186.80
-578589.54,-1265889.85,186.80
-578589.72,-1265889.58,186.80
-578589.90,-1265889.28,186.80
-578590.09,-1265888.96,186.80
-578588.32,-1265891.01,186.83
-578588.68,-1265890.44,186.81
-578589.05,-1265889.84,186.81
-578589.22,-1265889.56,186.80
-578589.41,-1265889.25,186.80
-578589.59,-1265888.97,186.80
-578585.02,-1265896.32,186.98
-578585.20,-1265896.02,186.97
-578585.40,-1265895.71,186.97
-578585.75,-1265895.15,186.94
-578586.11,-1265894.58,186.91
-578586.30,-1265894.27,186.91
-578586.48,-1265893.98,186.90
