-443807.08,-1172305.90,356.04
-443807.20,-1172305.59,355.88
-443806.18,-1172306.91,356.63
-443806.26,-1172308.76,358.00
-443806.38,-1172308.47,357.69
-443806.50,-1172308.17,357.52
-443806.74,-1172307.56,357.16
-443806.86,-1172307.26,357.02
-443806.98,-1172306.94,356.76
-443807.11,-1172306.63,356.53
-443807.23,-1172306.33,356.24
-443807.35,-1172306.01,356.05
-443807.47,-1172305.71,355.94
-443805.97,-1172308.69,357.67
-443806.10,-1172308.37,357.55
-443806.21,-1172308.08,357.46
-443806.46,-1172307.45,357.09
-443806.58,-1172307.15,356.92
-443806.83,-1172306.53,356.34
-443806.95,-1172306.22,356.18
-443807.94,-1172306.52,356.37
-443808.05,-1172306.24,356.22
-443806.56,-1172309.07,358.25
-443806.93,-1172308.14,357.48
-443807.64,-1172306.34,356.28
-443807.88,-1172305.73,355.94
-443808.33,-1172306.74,356.62
-443808.45,-1172306.44,356.35
-443808.57,-1172306.13,356.17
-443808.81,-1172305.52,355.85
-443809.19,-1172306.41,356.35
-443809.42,-1172305.82,356.06
-443809.55,-1172305.49,355.95
-443809.67,-1172305.18,355.76
-443808.76,-1172306.39,356.36
-443808.88,-1172306.10,356.17
-443809.01,-1172305.77,355.97
-443809.14,-1172305.44,355.83
-443809.90,-1172305.66,356.03
-443810.03,-1172305.34,355.95
-443807.38,-1172305.58,355.88
-443807.13,-1172305.79,356.00
-443806.39,-1172306.42,356.29
-443807.77,-1172305.73,356.02
-443807.51,-1172305.95,356.04
-443807.26,-1172306.16,356.19
-443807.01,-1172306.37,356.27
-443806.75,-1172306.59,356.38
-443806.49,-1172306.81,356.62
-443806.26,-1172307.01,356.74
-443806.00,-1172307.23,356.81
-443809.65,-1172305.19,355.75
-443809.16,-1172305.61,355.86
-443808.91,-1172305.81,355.96
-443808.66,-1172306.03,356.08
-443808.40,-1172306.25,356.22
-443808.17,-1172306.45,356.34
-443807.91,-1172306.66,356.44
-443806.90,-1172307.52,357.16
-443806.15,-1172308.15,357.46
-443808.93,-1172305.34,355.78
-443808.68,-1172305.55,355.86
-443807.91,-1172306.21,356.22
-443807.42,-1172306.62,356.45
-443807.18,-1172306.82,356.63
-443806.93,-1172307.04,356.82
-443806.67,-1172307.26,357.02
-443806.42,-1172307.47,357.11
-443806.18,-1172307.67,357.14
-443810.24,-1172305.10,355.80
-443809.99,-1172305.31,355.89
-443809.76,-1172305.51,355.98
-443809.52,-1172305.72,356.02
-443809.26,-1172305.93,356.08
-443809.04,-1172306.12,356.21
-443808.78,-1172306.34,356.33
-443808.53,-1172306.55,356.40
-443808.29,-1172306.76,356.63
-443807.06,-1172307.80,357.31
-443806.81,-1172308.01,357.31
-443806.54,-1172308.24,357.54
-443806.30,-1172308.44,357.64
-443806.05,-1172308.66,357.67
-443806.83,-1172308.92,358.25
-443806.59,-1172309.12,358.25
-443806.36,-1172308.76,358.01
-443809.93,-1172305.18,355.78
-443808.34,-1172306.17,356.21
-443808.13,-1172306.71,356.55
-443808.73,-1172306.18,356.21
-443808.61,-1172306.47,356.37
-443809.16,-1172305.88,356.05
-443806.62,-1172306.93,356.72
-443806.39,-1172307.50,357.14
-443806.28,-1172307.78,357.25
-443806.19,-1172308.01,357.34
-443807.53,-1172305.75,355.96
-443807.31,-1172306.30,356.25
-443807.20,-1172306.56,356.38
-443806.67,-1172307.89,357.27
-443806.56,-1172308.15,357.48
-443806.34,-1172308.70,358.00
-443806.84,-1172308.87,358.22
-443806.73,-1172309.14,358.29
-443806.50,-1172309.13,358.24
-443807.97,-1172306.80,356.60
-443808.43,-1172306.39,356.32
-443808.65,-1172306.19,356.20
-443808.88,-1172305.97,356.04
-443809.11,-1172305.77,355.95
-443809.59,-1172305.33,355.83
-443809.81,-1172305.13,355.80
-443806.33,-1172308.74,358.01
-443806.54,-1172308.55,357.91
-443806.99,-1172308.14,357.50
-443808.58,-1172306.70,356.59
-443808.83,-1172306.47,356.38
-443809.04,-1172306.28,356.28
-443809.26,-1172306.07,356.13
-443809.50,-1172305.86,356.08
-443809.97,-1172305.43,355.97
-443810.20,-1172305.22,355.83
-443806.04,-1172308.08,357.37
-443806.27,-1172307.86,357.25
-443806.49,-1172307.67,357.16
-443806.72,-1172307.46,357.14
-443807.89,-1172306.40,356.29
-443808.12,-1172306.19,356.22
-443808.79,-1172305.57,355.86
-443809.00,-1172305.38,355.80
-443805.95,-1172308.64,357.63
-443806.17,-1172308.44,357.64
-443806.38,-1172308.26,357.59
-443806.62,-1172308.03,357.31
-443806.85,-1172307.82,357.27
-443805.99,-1172307.77,357.14
-443806.21,-1172307.57,357.11
-443806.43,-1172307.36,357.06
-443806.64,-1172307.17,356.94
-443806.88,-1172306.95,356.79
-443807.12,-1172306.74,356.60
-443807.34,-1172306.54,356.36
-443807.57,-1172306.33,356.31
-443805.99,-1172307.19,356.79
-443806.23,-1172306.97,356.67
-443806.67,-1172306.56,356.39
