-443759.36,-1172336.51,353.06
-443759.48,-1172336.21,352.98
-443759.59,-1172335.93,352.91
-443759.82,-1172335.34,352.81
-443758.91,-1172336.63,353.30
-443759.14,-1172336.05,353.06
-443759.37,-1172335.46,352.93
-443759.49,-1172335.17,352.85
-443759.61,-1172334.86,352.84
-443758.65,-1172336.45,353.39
-443758.78,-1172336.14,353.26
-443758.90,-1172335.83,353.22
-443759.13,-1172335.24,353.00
-443758.03,-1172336.91,353.63
-443758.14,-1172336.62,353.62
-443758.27,-1172336.30,353.55
-443758.38,-1172336.00,353.50
-443757.78,-1172336.67,353.70
-443757.91,-1172336.36,353.67
-443759.25,-1172336.51,353.09
-443759.02,-1172336.71,353.23
-443759.49,-1172336.30,352.99
-443759.23,-1172336.28,353.06
-443759.00,-1172336.47,353.23
-443758.75,-1172336.69,353.39
-443759.11,-1172335.95,353.07
-443758.87,-1172336.15,353.23
-443758.62,-1172336.36,353.38
-443758.39,-1172336.56,353.49
-443758.14,-1172336.77,353.61
-443759.78,-1172334.94,352.82
-443759.54,-1172335.14,352.85
-443759.28,-1172335.36,352.94
-443758.81,-1172335.76,353.24
-443758.58,-1172335.95,353.34
-443758.33,-1172336.16,353.51
-443758.09,-1172336.37,353.62
-443757.85,-1172336.56,353.69
-443758.06,-1172336.50,353.63
-443757.93,-1172336.81,353.69
-443758.19,-1172336.92,353.58
-443759.23,-1172335.91,353.00
-443759.75,-1172335.56,352.82
-443759.50,-1172336.18,352.98
-443758.88,-1172336.72,353.31
-443759.09,-1172336.52,353.20
-443759.32,-1172336.32,353.02
-443759.55,-1172336.10,352.98
-443757.99,-1172336.68,353.66
-443758.21,-1172336.48,353.60
-443758.69,-1172336.04,353.32
-443758.93,-1172335.82,353.19
-443759.40,-1172335.39,352.93
-443759.65,-1172335.17,352.83
-443758.27,-1172336.85,353.53
-443758.50,-1172336.64,353.44
-443758.99,-1172336.19,353.18
-443759.21,-1172335.99,353.01
-443759.68,-1172335.56,352.83
-443757.91,-1172336.36,353.67
-443758.15,-1172336.15,353.58
-443758.39,-1172335.92,353.47
-443759.12,-1172335.26,353.00
-443759.58,-1172334.84,352.87
-443757.75,-1172336.72,353.72
-443758.62,-1172336.45,353.38
-443758.98,-1172336.16,353.18
-443758.13,-1172336.09,353.58
-443758.46,-1172335.81,353.43
-443758.78,-1172335.54,353.23
-443759.11,-1172335.27,353.00
-443759.45,-1172334.99,352.91
-443757.96,-1172336.75,353.68
-443758.32,-1172336.46,353.54
-443758.93,-1172335.94,353.19
-443759.64,-1172335.36,352.84
-443759.14,-1172336.65,353.19
-443759.47,-1172336.38,353.00
-443758.74,-1172336.59,353.39
-443759.07,-1172336.32,353.18
-443759.39,-1172336.05,352.98
-443759.71,-1172335.78,352.84
