-443820.85,-1172315.45,353.52
-443820.42,-1172315.61,353.48
-443820.52,-1172315.33,353.55
-443820.64,-1172315.04,353.61
-443820.08,-1172315.68,353.50
-443820.19,-1172315.40,353.54
-443820.31,-1172315.08,353.62
-443820.42,-1172314.80,353.71
-443820.54,-1172314.51,353.99
-443820.65,-1172314.21,354.24
-443820.76,-1172313.92,354.39
-443819.78,-1172315.48,353.54
-443819.89,-1172315.20,353.62
-443820.13,-1172314.58,354.01
-443820.24,-1172314.30,354.25
-443820.35,-1172314.01,354.46
-443820.47,-1172313.70,354.61
-443820.59,-1172313.41,354.79
-443819.32,-1172315.70,353.51
-443819.43,-1172315.42,353.57
-443819.55,-1172315.11,353.65
-443819.67,-1172314.81,353.78
-443819.79,-1172314.51,354.03
-443819.90,-1172314.21,354.29
-443820.14,-1172313.62,354.67
-443820.25,-1172313.33,354.95
-443820.48,-1172312.74,355.51
-443818.97,-1172315.69,353.55
-443819.08,-1172315.40,353.59
-443819.20,-1172315.09,353.66
-443819.32,-1172314.77,353.91
-443819.43,-1172314.50,354.08
-443819.54,-1172314.22,354.36
-443819.65,-1172313.92,354.61
-443819.77,-1172313.62,354.78
-443819.88,-1172313.33,354.99
-443819.99,-1172313.05,355.20
-443820.11,-1172312.73,355.51
-443818.60,-1172315.61,353.55
-443818.71,-1172315.31,353.58
-443818.83,-1172315.00,353.69
-443818.94,-1172314.71,353.89
-443819.41,-1172313.51,354.94
-443819.53,-1172313.21,355.10
-443819.63,-1172312.94,355.36
-443818.17,-1172315.45,353.61
-443818.30,-1172315.13,353.73
-443818.42,-1172314.82,353.91
-443818.98,-1172313.38,355.08
-443819.09,-1172313.08,355.30
-443817.59,-1172315.82,353.56
-443817.71,-1172315.53,353.61
-443818.16,-1172314.37,354.40
-443818.27,-1172314.08,354.67
-443818.49,-1172313.51,355.02
-443818.72,-1172312.92,355.44
-443817.69,-1172313.91,354.76
-443817.81,-1172313.60,354.98
-443817.93,-1172313.31,355.17
-443818.05,-1172313.00,355.41
-443817.22,-1172315.89,353.55
-443817.33,-1172315.60,353.60
-443817.45,-1172315.30,353.75
-443817.56,-1172315.00,353.91
-443817.67,-1172314.73,354.13
-443817.78,-1172314.44,354.42
-443817.90,-1172314.12,354.68
-443818.01,-1172313.84,354.77
-443818.12,-1172313.55,354.97
-443818.36,-1172312.94,355.42
-443816.89,-1172315.96,353.56
-443817.00,-1172315.68,353.60
-443817.24,-1172315.08,353.97
-443817.35,-1172314.79,354.18
-443817.47,-1172314.49,354.41
-443816.57,-1172315.72,353.60
-443816.68,-1172315.44,353.74
-443816.79,-1172315.16,353.90
-443817.03,-1172314.54,354.31
-443817.38,-1172313.63,354.93
-443817.49,-1172313.34,355.14
-443816.06,-1172316.14,353.50
-443816.18,-1172315.83,353.60
-443816.29,-1172315.53,353.65
-443816.41,-1172315.22,353.83
-443816.52,-1172314.94,354.04
-443816.63,-1172314.65,354.27
-443816.74,-1172314.37,354.50
-443816.86,-1172314.06,354.71
-443816.98,-1172313.76,354.84
-443817.09,-1172313.47,355.07
-443817.21,-1172313.17,355.26
-443815.83,-1172315.83,353.58
-443816.17,-1172314.95,354.04
-443816.29,-1172314.65,354.27
-443816.41,-1172314.34,354.56
-443816.52,-1172314.05,354.75
-443816.64,-1172313.75,354.87
-443816.75,-1172313.45,355.10
-443816.87,-1172313.14,355.34
-443815.48,-1172315.87,353.59
-443815.60,-1172315.56,353.67
-443815.71,-1172315.25,353.79
-443815.83,-1172314.97,354.02
-443815.94,-1172314.67,354.24
-443816.05,-1172314.38,354.60
-443816.17,-1172314.08,354.75
-443816.28,-1172313.80,354.85
-443816.39,-1172313.51,355.10
-443816.50,-1172313.23,355.31
-443814.85,-1172316.28,353.45
-443814.97,-1172315.97,353.56
-443815.09,-1172315.67,353.66
-443815.20,-1172315.38,353.73
-443815.31,-1172315.09,353.97
-443815.76,-1172313.94,354.86
-443815.88,-1172313.64,355.02
-443815.99,-1172313.35,355.21
-443816.10,-1172313.06,355.50
-443815.01,-1172314.86,354.11
-443815.34,-1172313.99,354.86
-443815.46,-1172313.69,355.02
-443815.58,-1172313.39,355.20
-443814.44,-1172316.31,353.46
-443814.55,-1172316.02,353.55
-443814.66,-1172315.74,353.64
-443814.89,-1172315.15,353.96
-443814.11,-1172316.23,353.50
-443814.22,-1172315.93,353.57
-443814.34,-1172315.64,353.71
-443814.45,-1172315.35,353.81
-443814.56,-1172315.06,354.02
-443814.68,-1172314.74,354.24
-443814.80,-1172314.44,354.66
-443815.02,-1172313.88,354.99
-443815.14,-1172313.57,355.17
-443815.26,-1172313.27,355.38
-443813.80,-1172316.16,353.53
-443814.02,-1172315.59,353.71
-443814.14,-1172315.28,353.89
-443814.25,-1172314.98,354.11
-443814.37,-1172314.68,354.34
-443814.49,-1172314.37,354.66
-443814.61,-1172314.06,354.90
-443814.72,-1172313.78,355.03
-443814.83,-1172313.49,355.24
-443813.52,-1172315.83,353.63
-443813.63,-1172315.54,353.76
-443813.75,-1172315.23,353.97
-443813.87,-1172314.93,354.15
-443814.09,-1172314.37,354.66
-443814.21,-1172314.05,354.88
-443814.33,-1172313.75,355.07
-443814.43,-1172313.48,355.28
-443813.20,-1172315.68,353.69
-443813.32,-1172315.37,353.85
-443813.44,-1172315.07,354.07
-443813.55,-1172314.79,354.29
-443813.79,-1172314.18,354.75
-443813.90,-1172313.87,355.01
-443814.01,-1172313.59,355.23
-443812.60,-1172316.30,353.53
-443812.83,-1172315.71,353.72
-443812.95,-1172315.41,353.89
-443813.07,-1172315.09,354.15
-443813.18,-1172314.81,354.38
-443813.30,-1172314.52,354.58
-443813.40,-1172314.24,354.78
-443813.53,-1172313.91,355.01
-443813.64,-1172313.63,355.23
-443813.74,-1172313.37,355.45
-443812.13,-1172316.47,353.47
-443812.24,-1172316.18,353.59
-443812.36,-1172315.87,353.69
-443812.47,-1172315.59,353.83
-443812.59,-1172315.28,354.04
-443812.70,-1172315.00,354.26
-443812.81,-1172314.71,354.44
-443812.92,-1172314.43,354.62
-443813.04,-1172314.14,354.84
-443813.15,-1172313.83,355.06
-443813.26,-1172313.55,355.28
-443811.64,-1172316.41,353.53
-443812.20,-1172314.96,354.39
-443812.31,-1172314.69,354.51
-443812.41,-1172314.41,354.75
-443812.54,-1172314.09,354.99
-443812.65,-1172313.81,355.21
-443812.76,-1172313.51,355.42
-443811.21,-1172316.20,353.64
-443812.02,-1172314.13,355.07
-443812.14,-1172313.83,355.29
-443812.26,-1172313.52,355.50
-443810.81,-1172316.25,353.56
-443810.92,-1172315.97,353.77
-443811.04,-1172315.68,353.97
-443811.16,-1172315.37,354.18
-443811.51,-1172314.47,354.83
-443810.39,-1172316.49,353.53
-443810.51,-1172316.19,353.65
-443810.62,-1172315.89,353.84
-443810.74,-1172315.58,354.09
-443810.86,-1172315.28,354.37
-443810.98,-1172314.98,354.53
-443811.09,-1172314.70,354.73
-443810.05,-1172316.42,353.52
-443810.38,-1172315.55,354.10
-443810.50,-1172315.25,354.44
-443810.61,-1172314.97,354.65
-443810.73,-1172314.67,354.86
-443810.85,-1172314.35,354.98
-443810.96,-1172314.06,355.19
-443810.48,-1172314.37,355.02
-443810.59,-1172314.08,355.17
-443810.70,-1172313.79,355.45
-443809.96,-1172314.85,354.80
-443810.19,-1172314.26,355.14
-443810.31,-1172313.97,355.31
-443809.46,-1172315.21,354.71
-443809.81,-1172314.33,355.14
-443809.93,-1172314.02,355.34
-443809.18,-1172314.86,354.87
-443809.30,-1172314.56,355.04
-443809.53,-1172313.97,355.40
-443808.20,-1172316.31,353.75
-443808.31,-1172316.02,353.86
-443808.42,-1172315.74,354.13
-443808.53,-1172315.45,354.44
-443808.65,-1172315.15,354.70
-443808.77,-1172314.84,354.82
-443808.89,-1172314.54,355.03
-443809.01,-1172314.22,355.29
-443809.12,-1172313.94,355.45
-443807.81,-1172316.51,353.62
-443807.93,-1172316.21,353.79
-443808.05,-1172315.89,354.07
-443808.27,-1172315.31,354.55
-443808.39,-1172315.01,354.74
-443808.51,-1172314.72,354.95
