-443825.730,-1172337.080,371.050
-443825.850,-1172336.780,370.790
-443825.960,-1172336.480,370.710
-443826.090,-1172336.170,370.695
-443826.200,-1172335.870,370.690
-443826.430,-1172335.310,370.700
-443825.920,-1172335.760,370.730
-443826.050,-1172335.430,370.735
-443826.860,-1172337.700,370.670
-443826.980,-1172337.400,370.660
-443827.100,-1172337.110,370.660
-443827.220,-1172336.790,370.650
-443827.330,-1172336.510,370.650
-443827.450,-1172336.210,370.650
-443827.570,-1172335.910,370.640
-443827.680,-1172335.620,370.640
-443827.790,-1172335.340,370.640
-443825.950,-1172339.380,370.685
-443826.070,-1172339.070,370.690
-443826.200,-1172338.760,370.710
-443826.310,-1172338.470,370.705
-443826.430,-1172338.160,370.700
-443826.430,-1172338.160,370.700
-443826.540,-1172337.870,370.690
-443826.670,-1172337.560,370.680
-443826.780,-1172337.280,370.670
-443826.890,-1172337.000,370.665
-443827.000,-1172336.700,370.660
-443827.120,-1172336.410,370.660
-443827.240,-1172336.110,370.660
-443827.350,-1172335.820,370.660
-443827.460,-1172335.530,370.650
-443827.580,-1172335.230,370.650
-443825.870,-1172338.490,370.720
-443825.990,-1172338.200,370.760
-443826.100,-1172337.920,370.790
-443826.210,-1172337.640,370.730
-443826.450,-1172337.020,370.680
-443826.560,-1172336.740,370.680
-443826.680,-1172336.440,370.670
-443826.790,-1172336.150,370.680
-443826.920,-1172335.830,370.670
-443827.030,-1172335.550,370.670
-443827.150,-1172335.250,370.670
-443825.680,-1172338.170,371.030
-443825.790,-1172337.880,371.080
-443825.910,-1172337.570,370.890
-443826.040,-1172337.250,370.715
-443826.150,-1172336.970,370.690
-443826.260,-1172336.690,370.690
-443826.390,-1172336.370,370.680
-443826.510,-1172336.060,370.680
-443826.620,-1172335.760,370.680
-443826.750,-1172335.450,370.690
-443828.770,-1172336.220,370.590
-443828.880,-1172335.920,370.595
-443828.990,-1172335.650,370.600
-443829.100,-1172335.360,370.600
-443829.220,-1172335.050,370.600
-443825.940,-1172342.150,370.820
-443826.050,-1172341.870,370.740
-443826.160,-1172341.590,370.730
-443826.280,-1172341.280,370.720
-443826.400,-1172340.980,370.710
-443826.510,-1172340.710,370.705
-443826.630,-1172340.390,370.690
-443826.740,-1172340.100,370.690
-443826.870,-1172339.790,370.680
-443826.980,-1172339.500,370.680
-443827.100,-1172339.210,370.670
-443827.210,-1172338.910,370.660
-443827.330,-1172338.600,370.650
-443827.450,-1172338.310,370.640
-443827.570,-1172337.980,370.640
-443827.690,-1172337.680,370.630
-443827.810,-1172337.390,370.620
-443827.920,-1172337.110,370.620
-443828.040,-1172336.800,370.620
-443828.150,-1172336.520,370.610
-443828.270,-1172336.220,370.610
-443828.390,-1172335.910,370.610
-443828.500,-1172335.610,370.610
-443828.620,-1172335.310,370.615
-443825.920,-1172341.170,370.710
-443826.040,-1172340.860,370.700
-443826.150,-1172340.580,370.710
-443826.270,-1172340.280,370.710
-443826.390,-1172339.970,370.700
-443826.510,-1172339.670,370.700
-443826.630,-1172339.360,370.700
-443826.750,-1172339.050,370.690
-443826.870,-1172338.750,370.680
-443826.990,-1172338.450,370.670
-443827.100,-1172338.160,370.660
-443827.210,-1172337.870,370.650
-443827.330,-1172337.570,370.640
-443827.450,-1172337.260,370.640
-443827.570,-1172336.980,370.640
-443827.680,-1172336.680,370.630
-443827.800,-1172336.370,370.630
-443827.920,-1172336.070,370.630
-443828.040,-1172335.770,370.630
-443828.160,-1172335.460,370.630
-443828.270,-1172335.170,370.630
-443825.930,-1172340.080,370.680
-443826.040,-1172339.800,370.690
-443826.150,-1172339.520,370.695
-443826.270,-1172339.220,370.700
-443826.390,-1172338.900,370.700
-443826.510,-1172338.610,370.690
-443826.620,-1172338.330,370.690
-443826.750,-1172338.000,370.680
-443829.120,-1172337.000,370.590
-443829.230,-1172336.720,370.590
-443829.360,-1172336.400,370.590
-443829.470,-1172336.120,370.590
-443829.590,-1172335.820,370.600
-443829.710,-1172335.510,370.595
-443829.820,-1172335.230,370.590
-443825.980,-1172344.040,370.705
-443826.100,-1172343.740,370.700
-443826.210,-1172343.460,370.690
-443826.320,-1172343.160,370.700
-443826.440,-1172342.860,370.710
-443826.550,-1172342.580,370.720
-443826.680,-1172342.270,370.710
-443826.790,-1172341.970,370.710
-443826.910,-1172341.670,370.710
-443827.030,-1172341.360,370.690
-443827.150,-1172341.050,370.675
-443827.270,-1172340.750,370.670
-443827.380,-1172340.460,370.660
-443827.500,-1172340.180,370.660
-443827.620,-1172339.860,370.650
-443827.740,-1172339.570,370.640
-443827.840,-1172339.300,370.640
-443827.950,-1172339.010,370.630
-443828.080,-1172338.700,370.630
-443828.190,-1172338.410,370.630
-443828.300,-1172338.120,370.620
-443828.420,-1172337.830,370.620
-443828.540,-1172337.510,370.610
-443828.650,-1172337.230,370.600
-443828.770,-1172336.940,370.600
-443828.890,-1172336.620,370.590
-443829.010,-1172336.330,370.590
-443829.110,-1172336.050,370.590
-443829.230,-1172335.740,370.590
-443829.360,-1172335.420,370.600
