-443833.38,-1172375.00,373.85
-443833.65,-1172375.80,373.85
-443833.70,-1172376.13,373.85
-443833.62,-1172377.19,373.85
-443833.72,-1172377.64,373.85
-443833.71,-1172378.13,373.86
-443833.66,-1172378.76,373.85
-443833.65,-1172379.17,373.85
-443833.64,-1172379.25,373.85
-443834.12,-1172379.49,373.88
-443834.29,-1172379.57,373.92
-443834.38,-1172378.94,373.88
-443834.51,-1172378.54,373.90
-443834.60,-1172378.29,374.28
-443834.54,-1172377.98,374.27
-443834.53,-1172377.46,374.27
-443834.44,-1172376.66,373.89
-443834.39,-1172376.42,373.89
-443834.37,-1172376.30,373.88
-443834.32,-1172375.42,373.90
-443834.41,-1172374.38,374.14
-443834.48,-1172374.07,374.30
-443834.37,-1172373.13,373.94
-443834.36,-1172373.08,373.92
-443834.34,-1172372.16,373.90
-443834.20,-1172371.55,373.88
-443834.13,-1172371.29,373.89
-443833.57,-1172370.97,373.85
-443833.47,-1172370.89,373.85
-443833.41,-1172371.30,373.85
-443833.50,-1172371.67,373.84
-443833.52,-1172371.90,373.84
-443833.62,-1172372.91,373.84
-443833.50,-1172373.34,373.84
-443833.51,-1172373.81,373.85

