-578739.33,-1265881.34,184.28
-578738.81,-1265881.75,184.29
-578738.98,-1265881.49,184.28
-578739.15,-1265881.21,184.28
-578738.33,-1265881.80,184.28
-578738.49,-1265881.54,184.28
-578738.68,-1265881.25,184.28
-578737.91,-1265881.88,184.28
-578738.08,-1265881.61,184.28
-578738.26,-1265881.33,184.28
-578737.28,-1265882.21,184.28
-578737.45,-1265881.94,184.28
-578737.62,-1265881.67,184.28
-578737.79,-1265881.41,184.28
-578737.26,-1265881.79,184.28
-578737.43,-1265881.52,184.28
-578737.14,-1265881.32,184.28
-578739.33,-1265880.92,184.29
-578739.51,-1265880.63,184.28
-578739.38,-1265880.13,184.28
-578739.36,-1265878.91,184.28
-578739.34,-1265878.49,184.29
-578738.85,-1265880.98,184.28
-578739.01,-1265880.72,184.28
-578739.20,-1265880.43,184.28
-578738.62,-1265880.77,184.28
-578738.78,-1265880.51,184.28
-578738.95,-1265880.24,184.28
-578738.43,-1265881.06,184.28
-578737.96,-1265881.13,184.28
-578738.14,-1265880.85,184.27
-578738.31,-1265880.58,184.27
-578738.49,-1265880.29,184.28
-578738.66,-1265880.03,184.28
-578738.83,-1265879.76,184.28
-578739.01,-1265879.47,184.28
-578737.60,-1265881.26,184.28
-578737.77,-1265880.99,184.27
-578737.94,-1265880.72,184.27
-578738.12,-1265880.43,184.27
-578738.29,-1265880.16,184.27
-578738.47,-1265879.87,184.28
-578738.63,-1265879.61,184.28
-578738.81,-1265879.34,184.28
-578738.99,-1265879.05,184.28
-578739.17,-1265878.76,184.28
-578737.47,-1265880.79,184.27
-578737.65,-1265880.52,184.27
-578737.82,-1265880.25,184.27
-578737.99,-1265879.97,184.27
-578738.16,-1265879.70,184.27
-578738.35,-1265879.40,184.27
-578738.51,-1265879.15,184.27
-578738.68,-1265878.88,184.28
-578738.87,-1265878.58,184.28
-578739.04,-1265878.30,184.28
-578736.86,-1265881.13,184.27
-578737.05,-1265880.83,184.27
-578737.21,-1265880.58,184.27
-578737.38,-1265880.31,184.27
-578737.56,-1265880.03,184.27
-578737.72,-1265879.77,184.27
-578737.90,-1265879.48,184.27
-578738.07,-1265879.21,184.27
-578738.25,-1265878.93,184.28
-578738.42,-1265878.66,184.28
-578738.59,-1265878.39,184.28
-578738.77,-1265878.10,184.28
-578736.79,-1265880.69,184.28
-578736.97,-1265880.40,184.27
-578737.14,-1265880.14,184.27
-578737.31,-1265879.87,184.27
-578737.48,-1265879.60,184.27
-578737.83,-1265879.04,184.28
-578738.00,-1265878.77,184.28
-578738.51,-1265877.94,184.28
-578736.70,-1265880.23,184.28
-578738.26,-1265877.75,184.29
-578738.43,-1265877.49,184.29
-578736.09,-1265875.00,184.29
-578736.35,-1265875.22,184.29
-578736.52,-1265874.95,184.29
-578736.33,-1265875.95,184.29
-578736.49,-1265875.68,184.29
-578736.66,-1265875.42,184.29
-578736.83,-1265875.15,184.29
-578736.22,-1265876.70,187.17
-578736.38,-1265876.43,184.30
-578736.56,-1265876.15,184.29
-578736.73,-1265875.89,184.29
-578736.89,-1265875.63,184.29
-578737.08,-1265875.33,184.29
-578737.24,-1265875.07,184.29
-578736.48,-1265876.89,184.30
-578736.65,-1265876.62,184.29
-578736.81,-1265876.36,184.29
-578736.98,-1265876.08,184.29
-578737.16,-1265875.80,184.29
-578737.33,-1265875.53,184.29
-578737.52,-1265875.24,184.29
-578737.68,-1265874.98,184.29
-578736.57,-1265877.35,184.30
-578736.74,-1265877.08,184.29
-578736.91,-1265876.82,184.29
-578737.08,-1265876.55,184.29
-578737.26,-1265876.25,184.29
-578737.43,-1265875.99,184.29
-578737.61,-1265875.70,184.29
-578737.78,-1265875.43,184.29
-578737.95,-1265875.17,184.29
-578738.13,-1265874.88,184.29
-578736.88,-1265877.55,184.29
-578737.05,-1265877.28,184.29
-578737.22,-1265877.01,184.29
-578737.40,-1265876.72,184.29
-578737.56,-1265876.46,184.29
-578737.75,-1265876.17,184.29
-578737.92,-1265875.90,184.29
-578738.08,-1265875.63,184.29
-578738.26,-1265875.34,184.29
-578737.11,-1265877.72,184.28
-578737.28,-1265877.46,184.29
-578737.46,-1265877.17,184.29
-578737.63,-1265876.90,184.29
-578737.80,-1265876.61,184.29
-578737.97,-1265876.34,184.29
-578738.14,-1265876.07,184.29
-578738.32,-1265875.79,184.29
-578737.68,-1265877.35,184.29
-578737.86,-1265877.06,184.29
-578738.03,-1265876.79,184.29
-578738.20,-1265876.53,184.29
-578738.38,-1265876.24,184.29
-578738.56,-1265875.94,184.29
-578737.33,-1265877.90,184.28
-578737.52,-1265877.61,184.29
-578738.13,-1265877.29,184.29
-578738.30,-1265877.02,184.29
-578736.08,-1265873.05,184.31
-578736.25,-1265872.78,184.31
-578736.44,-1265873.28,184.29
-578736.61,-1265873.00,184.29
-578736.78,-1265872.73,184.30
-578736.97,-1265872.44,184.31
-578736.09,-1265873.83,184.29
-578736.17,-1265874.28,184.29
-578736.33,-1265874.02,184.29
-578736.50,-1265873.75,184.29
-578736.68,-1265873.46,184.29
-578736.85,-1265873.20,184.29
-578737.36,-1265872.37,184.31
-578736.26,-1265874.72,184.29
-578736.43,-1265874.47,184.29
-578736.60,-1265874.19,184.29
-578736.78,-1265873.90,184.29
-578736.95,-1265873.64,184.29
-578737.13,-1265873.35,184.29
-578737.30,-1265873.08,184.30
-578737.46,-1265872.82,184.30
-578736.87,-1265874.39,184.29
-578737.04,-1265874.13,184.29
-578737.22,-1265873.84,184.29
-578737.39,-1265873.56,184.29
-578737.55,-1265873.30,184.29
-578737.73,-1265873.01,184.30
-578737.17,-1265874.60,184.29
-578737.36,-1265874.31,184.29
-578737.53,-1265874.04,184.29
-578737.69,-1265873.78,184.29
-578737.88,-1265873.48,184.29
-578738.23,-1265872.93,184.30
-578737.01,-1265874.86,184.29
-578737.42,-1265874.78,184.29
-578737.60,-1265874.51,184.29
-578737.76,-1265874.24,184.29
-578737.94,-1265873.96,184.29
-578738.30,-1265873.40,184.30
-578737.85,-1265874.71,184.29
-578738.03,-1265874.42,184.30
-578738.21,-1265874.13,184.30
-578738.56,-1265881.92,184.28
-578738.18,-1265882.09,184.28
-578739.25,-1265881.27,184.28
-578738.88,-1265881.44,184.28
-578738.48,-1265881.62,184.28
-578738.13,-1265881.78,184.28
-578737.73,-1265881.96,184.28
-578737.36,-1265882.13,184.28
-578739.24,-1265880.95,184.28
-578738.85,-1265881.13,184.28
-578738.49,-1265881.29,184.28
-578738.12,-1265881.46,184.28
-578737.71,-1265881.64,184.28
-578737.34,-1265881.81,184.28
-578739.20,-1265880.68,184.28
-578738.85,-1265880.84,184.28
-578738.46,-1265881.01,184.28
-578738.07,-1265881.19,184.28
-578737.68,-1265881.37,184.28
-578737.32,-1265881.53,184.28
-578739.23,-1265880.27,184.28
-578738.81,-1265880.46,184.28
-578738.43,-1265880.63,184.28
-578738.03,-1265880.81,184.27
-578737.67,-1265880.97,184.27
-578737.31,-1265881.14,184.28
-578736.96,-1265881.30,184.28
-578738.74,-1265880.11,184.28
-578738.35,-1265880.29,184.27
-578737.99,-1265880.45,184.27
-578737.65,-1265880.61,184.27
-578737.28,-1265880.77,184.27
-578736.92,-1265880.94,184.27
-578739.07,-1265879.60,184.28
-578738.69,-1265879.77,184.28
-578738.32,-1265879.94,184.27
-578737.97,-1265880.10,184.27
-578737.63,-1265880.26,184.27
-578737.25,-1265880.43,184.27
-578736.87,-1265880.60,184.27
-578737.61,-1265880.02,184.27
-578737.23,-1265880.19,184.27
-578736.86,-1265880.36,184.27
-578739.05,-1265879.36,184.28
-578738.69,-1265879.53,184.28
-578738.32,-1265879.69,184.27
-578737.96,-1265879.86,184.28
-578739.09,-1265879.00,184.28
-578738.70,-1265879.18,184.28
-578738.34,-1265879.34,184.27
-578737.97,-1265879.51,184.27
-578737.59,-1265879.68,184.27
-578737.24,-1265879.84,184.27
-578736.85,-1265880.02,184.27
-578739.00,-1265878.72,184.28
-578738.67,-1265878.87,184.28
-578738.30,-1265879.03,184.28
-578737.91,-1265879.21,184.28
-578738.70,-1265878.27,184.28
-578738.31,-1265878.44,184.28
-578738.64,-1265878.43,184.28
-578738.27,-1265878.60,184.28
-578737.90,-1265878.77,184.28
-578738.24,-1265877.77,184.28
-578738.22,-1265877.36,184.29
-578737.83,-1265877.54,184.29
-578737.09,-1265877.88,184.29
-578738.19,-1265877.08,184.29
-578737.79,-1265877.26,184.29
-578737.46,-1265877.41,184.29
-578737.07,-1265877.59,184.29
-578738.20,-1265876.84,184.29
-578737.84,-1265877.00,184.29
-578737.45,-1265877.18,184.29
-578737.07,-1265877.35,184.29
-578736.67,-1265877.53,184.29
-578738.15,-1265876.42,184.29
-578737.76,-1265876.60,184.29
-578737.38,-1265876.77,184.29
-578736.99,-1265876.95,184.29
-578736.65,-1265877.11,184.29
-578737.76,-1265876.32,184.29
-578737.38,-1265876.50,184.29
-578737.02,-1265876.66,184.29
-578736.67,-1265876.82,184.29
-578738.14,-1265876.15,184.29
-578738.08,-1265875.76,184.29
-578737.69,-1265875.93,184.29
-578737.35,-1265876.09,184.29
-578736.98,-1265876.26,184.29
-578736.64,-1265876.41,184.29
-578736.28,-1265876.57,187.15
-578737.04,-1265876.05,184.29
-578736.71,-1265876.21,184.29
-578736.32,-1265876.38,184.31
-578738.11,-1265875.57,184.29
-578737.77,-1265875.73,184.29
-578737.42,-1265875.89,184.29
-578738.03,-1265875.09,184.29
-578737.68,-1265875.25,184.29
-578737.33,-1265875.41,184.29
-578736.95,-1265875.58,184.29
-578736.57,-1265875.75,184.29
-578736.22,-1265875.91,184.30
-578738.05,-1265874.88,184.29
-578737.69,-1265875.04,184.29
-578737.34,-1265875.21,184.29
-578736.97,-1265875.37,184.29
-578736.60,-1265875.54,184.29
-578736.21,-1265875.72,184.29
-578738.01,-1265874.38,184.30
-578737.65,-1265874.55,184.29
-578737.27,-1265874.72,184.29
-578736.93,-1265874.88,184.29
-578736.54,-1265875.06,184.29
-578736.15,-1265875.23,184.29
-578737.78,-1265874.54,184.29
-578737.42,-1265874.71,184.29
-578737.04,-1265874.88,184.29
-578736.67,-1265875.04,184.29
-578736.33,-1265875.20,184.29
-578738.15,-1265874.37,184.30
-578737.63,-1265873.89,184.29
-578737.25,-1265874.06,184.29
-578736.89,-1265874.22,184.29
-578736.53,-1265874.39,184.29
-578736.15,-1265874.56,184.29
-578737.70,-1265873.75,184.29
-578737.34,-1265873.92,184.29
-578736.99,-1265874.08,184.29
-578736.60,-1265874.26,184.29
-578736.24,-1265874.42,184.29
-578737.69,-1265873.32,184.29
-578737.32,-1265873.49,184.29
-578736.94,-1265873.66,184.29
-578736.56,-1265873.84,184.29
-578736.21,-1265873.99,184.29
-578737.77,-1265873.17,184.30
-578737.37,-1265873.35,184.29
-578737.00,-1265873.52,184.29
-578736.63,-1265873.69,184.29
-578736.25,-1265873.86,184.29
-578738.21,-1265872.98,184.30
-578737.62,-1265872.65,184.30
-578736.87,-1265872.99,184.29
-578736.49,-1265873.16,184.29
-578736.11,-1265873.33,184.30
-578738.02,-1265872.21,184.31
-578736.50,-1265872.89,184.30
-578736.12,-1265873.07,184.31
-578736.93,-1265872.51,184.31
-578736.49,-1265872.70,184.30
-578736.15,-1265872.86,184.31
-578737.28,-1265872.35,184.31
-578738.88,-1265881.75,184.29
-578738.56,-1265881.90,184.28
-578738.22,-1265882.07,184.28
-578739.14,-1265881.30,184.28
-578738.82,-1265881.46,184.28
-578738.48,-1265881.62,184.28
-578738.15,-1265881.78,184.28
-578739.35,-1265880.71,184.28
-578739.02,-1265880.86,184.28
-578738.70,-1265881.02,184.28
-578738.37,-1265881.18,184.28
-578738.03,-1265881.34,184.28
-578739.26,-1265880.45,184.28
-578738.94,-1265880.60,184.28
-578738.61,-1265880.76,184.28
-578738.29,-1265880.92,184.28
-578737.93,-1265881.09,184.27
-578739.17,-1265880.09,184.28
-578738.84,-1265880.25,184.28
-578738.51,-1265880.41,184.27
-578738.15,-1265880.58,184.27
-578737.83,-1265880.74,184.27
-578739.09,-1265879.78,184.28
-578738.76,-1265879.94,184.27
-578738.41,-1265880.11,184.27
-578738.08,-1265880.26,184.27
-578737.73,-1265880.44,184.27
-578739.35,-1265879.25,184.28
-578739.01,-1265879.42,184.28
-578738.65,-1265879.59,184.28
-578738.32,-1265879.75,184.27
-578737.96,-1265879.93,184.27
-578737.64,-1265880.08,184.27
-578738.90,-1265879.17,184.28
-578738.58,-1265879.32,184.28
-578738.22,-1265879.50,184.28
-578737.89,-1265879.66,184.27
-578737.56,-1265879.82,184.27
-578739.04,-1265878.35,184.28
-578738.68,-1265878.53,184.28
-578738.35,-1265878.68,184.28
-578739.12,-1265878.56,184.28
-578738.78,-1265878.73,184.28
-578738.43,-1265878.90,184.28
-578738.10,-1265879.06,184.27
-578738.58,-1265878.07,184.28
-578738.03,-1265878.84,184.28
-578738.35,-1265877.43,184.29
-578737.99,-1265877.61,184.29
-578738.30,-1265877.25,184.29
-578737.97,-1265877.40,184.29
-578737.62,-1265877.58,184.29
-578738.16,-1265876.75,184.29
-578737.81,-1265876.92,184.29
-578737.45,-1265877.09,184.29
-578738.05,-1265876.55,184.29
-578737.69,-1265876.72,184.29
-578737.34,-1265876.88,184.29
-578738.30,-1265875.99,184.29
-578737.95,-1265876.15,184.29
-578737.59,-1265876.32,184.29
-578737.26,-1265876.49,184.29
-578737.86,-1265875.88,184.29
-578737.54,-1265876.03,184.29
-578737.21,-1265876.19,184.29
-578738.11,-1265875.32,184.29
-578737.76,-1265875.49,184.29
-578737.44,-1265875.64,184.29
-578737.11,-1265875.80,184.29
-578737.99,-1265874.89,184.29
-578737.66,-1265875.05,184.29
-578737.34,-1265875.21,184.29
-578737.00,-1265875.37,184.29
-578737.94,-1265874.67,184.30
-578737.62,-1265874.83,184.29
-578737.28,-1265875.00,184.29
-578738.20,-1265874.11,184.30
-578737.87,-1265874.27,184.29
-578737.55,-1265874.43,184.29
-578737.19,-1265874.60,184.29
-578737.13,-1265874.28,184.29
-578737.82,-1265873.94,184.29
-578737.46,-1265874.12,184.29
-578738.40,-1265873.23,184.31
-578737.71,-1265873.56,184.29
-578737.37,-1265873.72,184.29
-578737.02,-1265873.89,184.29
-578738.37,-1265872.95,184.30
-578738.01,-1265873.13,184.30
-578737.69,-1265873.28,184.29
-578737.33,-1265873.45,184.29
-578737.00,-1265873.61,184.29
-578737.56,-1265872.86,184.30
-578737.22,-1265873.02,184.29
-578736.89,-1265873.18,184.29
-578737.54,-1265872.50,184.31
-578736.85,-1265872.84,184.30
-578737.08,-1265872.29,184.31
-578736.74,-1265872.45,184.31
