-443815.75,-1172307.19,357.02
-443815.73,-1172305.95,355.98
-443806.13,-1172306.18,356.02
-443806.26,-1172305.85,355.93
-443805.83,-1172306.06,355.82
-443805.96,-1172305.73,355.83
-443807.08,-1172305.90,356.05
-443807.20,-1172305.59,355.88
-443806.18,-1172306.91,356.61
-443806.43,-1172306.30,356.19
-443806.55,-1172305.98,356.05
-443806.67,-1172305.69,355.94
-443806.26,-1172308.76,358.02
-443806.38,-1172308.47,357.75
-443806.50,-1172308.17,357.53
-443806.74,-1172307.56,357.17
-443806.86,-1172307.26,357.06
-443806.98,-1172306.94,356.67
-443807.11,-1172306.63,356.47
-443807.23,-1172306.33,356.24
-443807.35,-1172306.01,356.06
-443807.47,-1172305.71,355.93
-443805.97,-1172308.69,357.64
-443806.10,-1172308.37,357.51
-443806.21,-1172308.08,357.44
-443806.46,-1172307.45,357.07
-443806.58,-1172307.15,356.89
-443806.83,-1172306.53,356.34
-443806.95,-1172306.22,356.17
-443806.85,-1172309.28,358.39
-443807.34,-1172308.04,357.59
-443807.82,-1172306.81,356.65
-443807.94,-1172306.52,356.37
-443808.05,-1172306.24,356.21
-443808.29,-1172305.63,355.86
-443808.41,-1172305.32,355.66
-443806.56,-1172309.07,358.25
-443806.93,-1172308.14,357.50
-443807.52,-1172306.64,356.40
-443807.64,-1172306.34,356.28
-443807.88,-1172305.73,355.90
-443808.00,-1172305.44,355.78
-443807.35,-1172309.22,358.52
-443807.47,-1172308.92,358.34
-443807.71,-1172308.30,357.74
-443808.33,-1172306.74,356.61
-443808.45,-1172306.44,356.35
-443808.57,-1172306.13,356.13
-443808.69,-1172305.83,355.94
-443808.81,-1172305.52,355.81
-443808.08,-1172309.20,358.55
-443808.21,-1172308.89,358.29
-443809.19,-1172306.41,356.37
-443809.42,-1172305.82,356.04
-443809.55,-1172305.49,355.87
-443809.67,-1172305.18,355.74
-443807.54,-1172309.50,358.55
-443807.66,-1172309.18,358.54
-443807.79,-1172308.85,358.29
-443807.91,-1172308.55,358.05
-443808.65,-1172306.69,356.60
-443808.76,-1172306.39,356.35
-443808.88,-1172306.10,356.08
-443809.01,-1172305.77,355.95
-443809.14,-1172305.44,355.81
-443809.26,-1172305.13,355.68
-443808.80,-1172308.45,357.96
-443809.65,-1172306.30,356.39
-443809.77,-1172305.99,356.17
-443809.90,-1172305.66,356.07
-443810.03,-1172305.34,355.92
-443809.31,-1172309.30,358.56
-443809.43,-1172309.01,358.56
-443809.56,-1172308.67,358.27
-443809.80,-1172308.07,357.82
-443809.91,-1172307.78,357.65
-443810.03,-1172307.47,357.44
-443810.87,-1172305.36,355.99
-443811.00,-1172305.03,355.79
-443811.12,-1172304.73,355.69
-443809.30,-1172308.46,358.02
-443809.66,-1172307.55,357.46
-443809.77,-1172307.26,357.35
-443810.63,-1172305.10,355.80
-443809.83,-1172308.87,358.50
-443809.95,-1172308.56,358.30
-443810.07,-1172308.25,358.01
-443810.20,-1172307.94,357.82
-443811.16,-1172305.51,356.07
-443811.80,-1172305.59,356.03
-443810.11,-1172309.00,358.58
-443811.22,-1172306.21,356.48
-443811.33,-1172305.92,356.26
-443811.45,-1172305.61,356.11
-443811.57,-1172305.32,355.90
-443811.81,-1172304.71,355.69
-443811.41,-1172307.29,357.40
-443811.53,-1172306.97,357.15
-443811.65,-1172306.66,356.97
-443811.78,-1172306.35,356.69
-443811.90,-1172306.04,356.37
-443812.02,-1172305.74,356.14
