-443704.84,-1172298.68,356.80
-443704.73,-1172298.95,356.48
-443704.45,-1172299.71,355.72
-443703.97,-1172297.11,357.90
-443703.87,-1172297.39,357.66
-443704.43,-1172296.92,358.06
-443704.32,-1172297.22,357.84
-443704.13,-1172297.73,357.41
-443704.03,-1172297.98,357.22
-443703.85,-1172298.47,356.79
-443703.65,-1172299.01,356.17
-443703.56,-1172299.24,356.02
-443704.76,-1172296.97,358.06
-443704.57,-1172297.49,357.61
-443704.18,-1172298.53,356.75
-443703.46,-1172296.72,358.10
-443703.76,-1172296.92,358.02
-443703.47,-1172297.71,357.36
-443703.19,-1172296.37,358.27
-443701.34,-1172300.07,357.19
-443700.50,-1172296.19,357.81
-443701.03,-1172295.78,358.27
-443700.14,-1172295.91,357.87
-443700.04,-1172296.19,357.66
-443699.58,-1172296.17,357.47
-443699.49,-1172296.41,357.31
-443699.53,-1172295.35,358.06
-443699.43,-1172295.62,357.77
-443699.33,-1172295.87,357.58
-443699.24,-1172296.12,357.39
-443699.13,-1172296.40,357.22
-443699.04,-1172296.65,356.98
-443698.94,-1172296.90,356.57
-443698.65,-1172296.01,357.27
-443698.56,-1172296.24,357.09
-443698.27,-1172297.01,356.30
-443699.22,-1172295.49,357.87
-443699.12,-1172295.73,357.59
-443698.73,-1172296.77,356.72
-443698.75,-1172294.86,358.28
-443698.66,-1172295.10,358.03
-443698.47,-1172295.61,357.56
-443698.38,-1172295.84,357.32
-443698.18,-1172296.36,356.86
-443698.11,-1172296.56,356.60
-443697.90,-1172297.12,356.22
-443698.35,-1172295.01,358.07
-443698.07,-1172295.75,357.26
-443697.86,-1172296.28,356.84
-443697.68,-1172296.78,356.36
-443697.59,-1172297.01,356.23
-443697.49,-1172297.26,355.94
-443697.12,-1172296.52,356.48
-443696.91,-1172297.06,356.09
-443698.04,-1172295.10,357.64
-443697.63,-1172296.18,356.80
-443697.44,-1172296.68,356.40
-443697.34,-1172296.95,356.23
-443696.95,-1172294.41,357.75
-443697.27,-1172294.30,357.89
-443704.39,-1172300.65,354.84
-443704.05,-1172300.46,354.94
-443704.49,-1172300.07,355.49
-443703.72,-1172300.12,355.23
-443703.50,-1172299.83,355.52
-443703.72,-1172299.64,355.65
-443698.24,-1172298.37,355.38
-443697.54,-1172298.28,354.95
-443697.29,-1172298.08,355.04
-443703.93,-1172299.46,355.87
-443704.55,-1172298.92,356.53
-443704.76,-1172298.74,356.68
-443704.98,-1172298.55,356.95
-443705.39,-1172298.19,357.35
-443704.13,-1172299.76,355.60
-443704.35,-1172299.57,355.80
-443704.55,-1172299.40,356.01
-443704.76,-1172299.21,356.15
-443704.97,-1172299.03,356.43
-443705.20,-1172298.83,356.64
-443703.37,-1172299.14,356.17
-443703.57,-1172298.97,356.19
-443704.00,-1172298.60,356.63
-443704.22,-1172298.41,356.83
-443704.45,-1172298.20,357.08
-443704.64,-1172298.04,357.25
-443704.85,-1172297.86,357.49
-443705.06,-1172297.68,357.57
-443703.61,-1172298.42,356.89
-443704.25,-1172297.87,357.35
-443704.48,-1172297.67,357.56
-443704.67,-1172297.50,357.63
-443704.89,-1172297.31,357.84
-443703.42,-1172297.40,357.56
-443703.84,-1172297.03,357.91
-443704.05,-1172296.84,358.10
-443703.53,-1172297.77,357.32
-443703.73,-1172297.60,357.49
-443704.17,-1172297.22,357.84
-443704.37,-1172297.05,357.94
-443703.18,-1172296.33,358.31
-443703.10,-1172296.87,357.92
-443703.29,-1172296.71,358.13
-443703.50,-1172296.53,358.25
-443699.01,-1172297.00,356.53
-443699.43,-1172296.63,357.18
-443699.64,-1172296.45,357.34
-443699.85,-1172296.27,357.58
-443700.06,-1172296.08,357.75
-443700.29,-1172295.88,357.90
-443698.87,-1172297.82,355.94
-443701.00,-1172295.97,358.23
-443701.23,-1172295.77,358.30
-443698.81,-1172296.76,356.66
-443699.00,-1172296.59,357.00
-443699.24,-1172296.38,357.22
-443699.43,-1172296.22,357.39
-443699.62,-1172296.05,357.58
-443699.83,-1172295.87,357.73
-443700.05,-1172295.68,357.94
-443700.27,-1172295.49,358.24
-443698.57,-1172297.38,356.05
-443697.25,-1172297.38,355.82
-443697.46,-1172297.20,355.98
-443697.67,-1172297.01,356.23
-443698.10,-1172296.64,356.53
-443698.31,-1172296.45,356.80
-443698.53,-1172296.26,356.98
-443698.75,-1172296.08,357.22
-443698.96,-1172295.89,357.42
-443699.17,-1172295.71,357.62
-443699.41,-1172295.50,357.82
-443699.59,-1172295.34,358.07
-443697.02,-1172297.16,356.03
-443697.24,-1172296.97,356.23
-443697.46,-1172296.77,356.35
-443697.68,-1172296.58,356.48
-443697.90,-1172296.39,356.75
-443698.11,-1172296.21,356.95
-443698.51,-1172295.86,357.36
-443698.73,-1172295.66,357.59
-443699.16,-1172295.29,357.98
-443699.37,-1172295.11,358.24
-443697.11,-1172296.51,356.49
-443697.33,-1172296.31,356.69
-443697.56,-1172296.11,356.84
-443697.99,-1172295.74,357.23
-443698.22,-1172295.54,357.45
-443698.63,-1172295.18,357.97
-443698.84,-1172295.00,358.17
-443697.33,-1172295.97,356.86
-443698.39,-1172295.05,358.02
-443698.62,-1172294.85,358.31
-443697.91,-1172294.77,357.97
