-579486.92,-1266143.07,177.43
-579487.11,-1266142.77,177.35
-579486.86,-1266143.66,177.45
-579487.05,-1266143.37,177.37
-579487.24,-1266143.11,177.32
-579487.04,-1266144.64,177.44
-579487.42,-1266144.08,177.32
-579487.62,-1266143.80,177.29
-579487.82,-1266143.51,177.18
-579488.00,-1266143.24,177.16
-579488.19,-1266142.98,177.14
-579487.14,-1266144.91,177.44
-579487.34,-1266144.62,177.37
-579487.53,-1266144.34,177.31
-579487.74,-1266144.05,177.28
-579487.92,-1266143.78,177.21
-579488.09,-1266143.52,177.16
-579488.28,-1266143.25,177.15
-579488.46,-1266143.00,177.09
-579487.42,-1266145.55,177.39
-579487.62,-1266145.26,177.34
-579487.80,-1266145.00,177.29
-579487.98,-1266144.74,177.24
-579488.17,-1266144.47,177.18
-579488.35,-1266144.20,177.16
-579487.44,-1266142.82,177.27
-579487.01,-1266143.95,177.42
-579487.19,-1266143.69,177.37
-579487.39,-1266143.40,177.31
-579487.59,-1266143.11,177.23
-579487.79,-1266142.83,177.18
-579488.47,-1266145.83,177.16
-579488.65,-1266145.57,177.12
-579487.09,-1266145.54,177.47
-579487.29,-1266145.24,177.42
-579487.49,-1266144.96,177.35
-579487.68,-1266144.67,177.29
-579487.87,-1266144.40,177.24
-579488.05,-1266144.14,177.20
-579488.23,-1266143.89,177.16
-579488.42,-1266143.61,177.13
-579487.85,-1266145.73,177.25
-579488.04,-1266145.46,177.24
-579488.22,-1266145.19,177.19
-579488.40,-1266144.93,177.17
-579488.35,-1266145.54,177.18
-579488.55,-1266145.25,177.13
-579488.72,-1266145.00,177.12
-579488.81,-1266145.91,177.12
-579486.96,-1266145.18,177.49
-579486.68,-1266140.00,177.37
-579486.88,-1266139.72,177.31
-579487.07,-1266139.45,177.23
-579487.26,-1266139.16,177.18
-579487.45,-1266138.89,177.16
-579487.65,-1266138.61,177.12
-579486.80,-1266140.30,177.35
-579487.01,-1266140.01,177.30
-579487.19,-1266139.73,177.19
-579487.38,-1266139.46,177.18
-579487.58,-1266139.17,177.16
-579486.70,-1266141.21,177.38
-579486.88,-1266140.95,177.33
-579487.08,-1266140.66,177.30
-579487.46,-1266140.11,177.17
-579487.66,-1266139.82,177.12
-579487.85,-1266139.55,177.09
-579487.10,-1266142.14,177.31
-579487.28,-1266141.88,177.26
-579487.48,-1266141.59,177.19
-579487.67,-1266141.31,177.18
-579487.87,-1266141.02,177.14
-579488.04,-1266140.76,177.08
-579487.50,-1266142.23,177.19
-579487.69,-1266141.93,177.18
-579487.89,-1266141.65,177.14
-579488.07,-1266141.39,177.08
-579486.72,-1266137.70,177.27
-579486.90,-1266137.44,177.19
-579486.56,-1266138.59,177.32
-579486.75,-1266138.32,177.29
-579486.94,-1266138.06,177.20
-579487.13,-1266137.78,177.17
-579486.78,-1266138.89,177.29
-579486.96,-1266138.64,177.19
-579487.15,-1266138.35,177.18
-579487.36,-1266138.06,177.15
-579487.53,-1266137.80,177.10
-579486.70,-1266139.41,177.31
-579486.88,-1266139.15,177.31
-579487.08,-1266138.87,177.22
-579487.27,-1266138.58,177.18
-579487.45,-1266138.31,177.15
-579487.65,-1266138.04,177.09
-579486.79,-1266141.52,177.37
-579486.99,-1266141.22,177.31
-579487.19,-1266140.93,177.27
-579487.37,-1266140.67,177.19
-579487.56,-1266140.38,177.17
-579487.76,-1266140.10,177.12
-579487.96,-1266139.82,177.09
-579486.77,-1266142.12,177.39
-579486.98,-1266141.83,177.32
-579487.17,-1266141.54,177.29
-579487.35,-1266141.28,177.19
-579487.55,-1266140.99,177.17
-579487.74,-1266140.71,177.12
-579487.95,-1266140.42,177.08
-579486.90,-1266142.43,177.40
-579487.63,-1266142.54,177.18
-579487.83,-1266142.25,177.17
-579488.01,-1266141.99,177.13
-579488.18,-1266141.73,177.09
-579487.96,-1266142.56,177.14
-579488.15,-1266142.30,177.10
-579488.33,-1266142.04,177.08
-579486.21,-1266131.05,177.16
-579486.36,-1266131.31,177.15
-579486.52,-1266131.06,177.15
-579486.32,-1266131.83,177.17
-579486.34,-1266132.46,177.17
-579486.53,-1266132.20,177.15
-579486.34,-1266133.01,177.18
-579486.52,-1266132.76,177.15
-579486.46,-1266133.28,177.18
-579486.65,-1266133.00,177.14
-579486.48,-1266133.83,177.18
-579486.68,-1266133.55,177.15
-579486.87,-1266133.29,177.14
-579486.49,-1266134.39,177.20
-579486.69,-1266134.11,177.16
-579486.87,-1266133.85,177.14
-579486.52,-1266134.95,177.19
-579486.72,-1266134.67,177.16
-579486.90,-1266134.39,177.15
-579486.61,-1266135.14,177.18
-579486.79,-1266134.88,177.16
-579486.97,-1266134.61,177.14
-579486.45,-1266136.02,177.26
-579486.65,-1266135.73,177.24
-579486.83,-1266135.47,177.16
-579486.63,-1266136.87,177.25
-579486.80,-1266136.61,177.17
-579486.99,-1266136.34,177.17
-579487.19,-1266136.05,177.16
-579486.61,-1266136.28,177.25
-579486.78,-1266136.01,177.17
-579486.96,-1266135.76,177.16
-579486.54,-1266137.40,177.28
-579486.73,-1266137.14,177.25
-579486.91,-1266136.88,177.19
-579487.11,-1266136.59,177.16
-579487.31,-1266136.31,177.15
-579487.09,-1266137.15,177.17
-579487.51,-1266137.23,177.13
-579486.12,-1266129.03,177.14
-579486.20,-1266129.87,177.16
-579486.23,-1266130.51,177.17
-579486.41,-1266130.76,177.15
-579486.57,-1266145.75,177.64
-579486.76,-1266145.47,177.57
-579486.28,-1266145.74,177.70
-579486.47,-1266145.48,177.63
-579486.65,-1266145.20,177.54
-579486.85,-1266144.92,177.51
-579485.88,-1266145.60,177.76
-579486.05,-1266145.35,177.73
-579486.25,-1266145.06,177.65
-579486.44,-1266144.78,177.60
-579486.61,-1266144.53,177.54
-579486.81,-1266144.24,177.47
-579485.35,-1266145.85,177.95
-579485.54,-1266145.58,177.85
-579485.72,-1266145.32,177.81
-579485.92,-1266145.03,177.74
-579486.10,-1266144.76,177.69
-579486.29,-1266144.48,177.62
-579486.48,-1266144.21,177.56
-579486.66,-1266143.94,177.49
-579485.05,-1266145.79,178.01
-579485.23,-1266145.53,177.94
-579485.42,-1266145.25,177.87
-579485.59,-1266145.00,177.84
-579485.78,-1266144.72,177.77
-579485.98,-1266144.43,177.71
-579486.16,-1266144.17,177.66
-579486.35,-1266143.89,177.58
-579486.54,-1266143.62,177.52
-579486.72,-1266143.35,177.47
-579484.43,-1266146.02,178.22
-579484.63,-1266145.73,178.13
-579484.83,-1266145.43,178.05
-579485.03,-1266145.15,177.98
-579485.21,-1266144.89,177.93
-579485.40,-1266144.62,177.86
-579485.58,-1266144.36,177.80
-579485.76,-1266144.09,177.76
-579485.96,-1266143.79,177.68
-579486.14,-1266143.54,177.63
-579486.33,-1266143.25,177.57
-579486.52,-1266142.98,177.50
-579483.93,-1266146.25,178.32
-579484.13,-1266145.96,178.23
-579484.33,-1266145.68,178.17
-579484.51,-1266145.41,178.13
